Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YML039W,1,8.452194,1.0,0.002016128972172737,0.0
YER138C,YJR027W,1,5.52889,1.0,0.004032257944345474,0.0
YJR027W,YML039W,1,5.2220488,1.0,0.006048386916518211,0.0
YBL100W-B,YER138C,1,4.845317,1.0,0.008064515888690948,0.0
YBL100W-B,YML039W,1,2.9928615,1.0,0.010080644860863686,0.0
YDR316W-A,YOR142W-A,1,2.736922,1.0,0.012096773833036423,0.0
YBL100W-B,YJR027W,1,2.7129784,1.0,0.01411290280520916,0.0
YLR157C-B,YNL284C-B,1,2.268686,1.0,0.016129031777381897,0.0
YGR038C-B,YGR161C-D,1,1.9657962,1.0,0.018145160749554634,0.0
YBL100W-B,YLR157C-B,1,1.9180539,1.0,0.02016128972172737,0.0
YGR161C-D,YPR158W-B,1,1.8762964,1.0,0.02217741869390011,0.0
YGR161C-D,YLR157C-B,1,1.8697637,1.0,0.024193547666072845,0.0
YPL257W-B,YPR158W-B,1,1.8599651,1.0,0.026209676638245583,0.0
YBL100W-B,YNL284C-B,1,1.755017,1.0,0.02822580561041832,0.0
YGR161C-D,YNL284C-B,1,1.715219,1.0,0.030241934582591057,0.0
YGR038C-B,YLR157C-B,1,1.6781919,1.0,0.032258063554763794,0.0
YGR161C-D,YOR142W-A,1,1.6748245,1.0,0.03427419438958168,0.0
YBL100W-B,YGR161C-D,1,1.6580582,1.0,0.03629032149910927,0.0
YLR227W-B,YNL284C-B,1,1.5731059,1.0,0.038306452333927155,0.0
YOR142W-A,YPR158W-B,1,1.4348891,1.0,0.04032257944345474,0.0
YDR261C-D,YML039W,1,1.4107993,1.0,0.04233871027827263,0.0
YBL100W-B,YGR038C-B,1,1.4073586,1.0,0.04435483738780022,0.0
YBL100W-B,YPR158W-B,1,1.4021866,1.0,0.0463709682226181,0.0
YDR316W-A,YGR161C-D,1,1.4021866,1.0,0.04838709533214569,0.0
YBL100W-B,YLR227W-B,1,1.3632824,1.0,0.05040322616696358,0.0
YLR157C-B,YLR227W-B,1,1.3331915,1.0,0.052419353276491165,0.0
YDR261W-A,YGR161W-A,1,1.2675366,1.0,0.05443548411130905,0.0
YGR038C-B,YNL284C-B,1,1.2477373,1.0,0.05645161122083664,0.0
YGR038C-B,YLR227W-B,1,1.2255688,1.0,0.058467742055654526,0.0
YGR038C-B,YOR142W-A,1,1.1827819,1.0,0.060483869165182114,0.0
YLR157C-B,YPR158W-B,1,1.0924357,1.0,0.0625,0.0
YLR227W-B,YPL257W-B,1,1.0772412,1.0,0.06451612710952759,0.0
YGR109W-B,YJR027W,1,1.0354577,1.0,0.06653226166963577,0.0
YNL284C-B,YPR158W-B,1,1.0088285,1.0,0.06854838877916336,0.0
YDR316W-A,YGR038C-B,1,1.0030506,1.0,0.07056451588869095,0.0
YDR316W-A,YPR158W-B,1,0.98956954,1.0,0.07258064299821854,0.0
YGR161C-D,YLR227W-B,1,0.9317863,1.0,0.07459677755832672,0.0
YGR038C-B,YPR158W-B,1,0.9045805,1.0,0.07661290466785431,0.0
YDR261C-D,YPR158W-B,1,0.87735844,1.0,0.0786290317773819,0.0
YGR161C-D,YML039W,1,0.8441396,1.0,0.08064515888690948,0.0
YER138C,YGR161C-D,1,0.84216976,1.0,0.08266129344701767,0.0
YER138C,YGR038C-B,1,0.8102796,1.0,0.08467742055654526,0.0
YOR142W-A,YPL257W-B,1,0.79419446,1.0,0.08669354766607285,0.0
YML039W,YOR142W-A,1,0.7821312,1.0,0.08870967477560043,0.0
YDR261C-D,YPL257W-B,1,0.7740892,1.0,0.09072580933570862,0.0
YLR227W-B,YPR158W-B,1,0.7740892,1.0,0.0927419364452362,0.0
YML039W,YPR137C-B,1,0.7600149,1.0,0.0947580635547638,0.0
YML039W,YPR158W-B,1,0.7499622,1.0,0.09677419066429138,0.0
YGR161C-D,YPL257W-B,1,0.7398536,1.0,0.09879032522439957,0.0
YLR157C-B,YOR142W-A,1,0.7297305,1.0,0.10080645233392715,0.0
YLR157C-B,YML039W,1,0.7155508,1.0,0.10282257944345474,0.0
YNL284C-B,YOR142W-A,1,0.713524,1.0,0.10483870655298233,0.0
YNL284C-B,YPL257W-B,1,0.70744336,1.0,0.10685484111309052,0.0
YGR038C-B,YML039W,1,0.6790687,1.0,0.1088709682226181,0.0
YPR137C-B,YPR158W-B,1,0.67096114,1.0,0.11088709533214569,0.0
YLR157C-B,YPL257W-B,1,0.6484945,1.0,0.11290322244167328,0.0
YPL257W-B,YPR137C-B,1,0.6484945,1.0,0.11491935700178146,0.0
YLR227W-B,YPR137C-B,1,0.6156572,1.0,0.11693548411130905,0.0
YDR261C-D,YOR142W-A,1,0.6095073,1.0,0.11895161122083664,0.0
YBL100W-B,YPL257W-B,1,0.6095073,1.0,0.12096773833036423,0.0
YDR316W-A,YML039W,1,0.59310627,1.0,0.12298387289047241,0.0
YGR038C-B,YPL257W-B,1,0.58899915,1.0,0.125,0.0
YGR027W-A,YOR192C-A,1,0.5869448,1.0,0.1270161271095276,0.0
YDR261C-D,YGR161C-D,1,0.52943826,1.0,0.12903225421905518,0.0
YDR261W-A,YGR027W-A,1,0.5171155,1.0,0.13104838132858276,0.0
YLR227W-B,YOR142W-A,1,0.496578,1.0,0.13306452333927155,0.0
YDR261C-D,YLR157C-B,1,0.47809282,1.0,0.13508065044879913,0.0
YER138C,YNL284C-B,1,0.47398594,1.0,0.13709677755832672,0.0
YOR142W-A,YPR137C-B,1,0.4616628,1.0,0.1391129046678543,0.0
YER138C,YOR142W-A,1,0.4616628,1.0,0.1411290317773819,0.0
YLR227W-B,YML039W,1,0.4452317,1.0,0.14314515888690948,0.0
YDR316W-A,YNL284C-B,1,0.42674783,1.0,0.14516128599643707,0.0
YNL284C-B,YPR137C-B,1,0.42264023,1.0,0.14717741310596466,0.0
YER138C,YLR157C-B,1,0.41442505,1.0,0.14919355511665344,0.0
YML039W,YNL284C-B,1,0.41237083,1.0,0.15120968222618103,0.0
YLR157C-B,YPR137C-B,1,0.400049,1.0,0.15322580933570862,0.0
YBL100W-B,YPR137C-B,1,0.37951067,1.0,0.1552419364452362,0.0
YBL100W-B,YOR142W-A,1,0.35075703,1.0,0.1572580635547638,0.0
YDR316W-A,YLR157C-B,1,0.32809308,1.0,0.15927419066429138,0.0
YER138C,YLR227W-B,1,0.30130795,1.0,0.16129031777381897,0.0
YER138C,YPR158W-B,1,0.286886,1.0,0.16330644488334656,0.0
YDR261C-D,YPR137C-B,1,0.21425155,1.0,0.16532258689403534,0.0
YDR316W-A,YER138C,1,0.21002093,1.0,0.16733871400356293,0.0
YGR161C-D,YPR137C-B,1,0.17195001,1.0,0.16935484111309052,0.0
YDR261C-D,YLR227W-B,1,0.1471099,1.0,0.1713709682226181,0.0
YML039W,YPL257W-B,1,0.13904253,1.0,0.1733870953321457,0.0
YER138C,YIL082W-A,1,0.13169506,1.0,0.17540322244167328,0.0
YDR261C-D,YGR038C-B,1,0.12697235,1.0,0.17741934955120087,0.0
YDR316W-A,YPL257W-B,1,0.10091438,1.0,0.17943547666072845,0.0
YDR316W-A,YFL002W-B,1,0.098910116,1.0,0.18145161867141724,0.0
YFL002W-B,YOR142W-A,1,0.076861165,1.0,0.18346774578094482,0.0
YBL100W-B,YDR316W-A,1,0.06483438,1.0,0.1854838728904724,0.0
YDR316W-A,YPR137C-B,1,0.040644787,1.0,0.1875,0.0
YDR261C-D,YDR316W-A,1,0.040644787,1.0,0.1895161271095276,0.0
YER138C,YPR137C-B,1,0.026520513,1.0,0.19153225421905518,0.0
YDR316W-A,YLR227W-B,1,0.026520513,1.0,0.19354838132858276,0.0
YGR038C-B,YPR137C-B,1,0.0002894625,1.0,0.19556452333927155,0.0
YDR261C-D,YNL284C-B,1,-0.013858892,1.0,0.19758065044879913,0.0
YER138C,YPL257W-B,1,-0.07694147,1.0,0.19959677755832672,0.0
YBL100W-B,YDR261C-D,1,-0.097294666,1.0,0.2016129046678543,0.0
YFL002W-B,YPR158W-B,1,-0.12171886,1.0,0.2036290317773819,0.0
YDR261W-A,YJR027W,1,-0.24380407,1.0,0.20564515888690948,0.0
YGR027W-A,YGR161W-A,1,-0.32475004,1.0,0.20766128599643707,0.0
YFL002W-B,YGR038C-B,1,-0.36618456,1.0,0.20967741310596466,0.0
YFL002W-B,YML039W,1,-0.39775333,1.0,0.21169355511665344,0.0
YFL002W-B,YGR161C-D,1,-0.4135382,1.0,0.21370968222618103,0.0
YDR261C-D,YFL002W-B,1,-0.48062298,1.0,0.21572580933570862,0.0
YDR261W-A,YOR192C-A,1,-0.49250004,1.0,0.2177419364452362,0.0
YFL002W-B,YLR157C-B,1,-0.5004246,1.0,0.2197580635547638,0.0
YFL002W-B,YPR137C-B,1,-0.5004246,1.0,0.22177419066429138,0.0
YFL002W-B,YLR227W-B,1,-0.54231083,1.0,0.22379031777381897,0.0
YBL100W-B,YFL002W-B,1,-0.5802076,1.0,0.22580644488334656,0.0
YFL002W-B,YPL257W-B,1,-0.659995,1.0,0.22782258689403534,0.0
YGR027W-A,YJR027W,1,-0.67694944,1.0,0.22983871400356293,0.0
YIL082W-A,YJR027W,1,-0.71202695,1.0,0.23185484111309052,0.0
YGR109W-B,YJL114W,1,-0.7933901,1.0,0.2338709682226181,0.0
YDR261C-D,YER138C,1,-0.8053093,1.0,0.2358870953321457,0.0
YGR109W-A,YIL082W-A,1,-0.8212005,1.0,0.23790322244167328,0.0
YFL002W-B,YNL284C-B,1,-0.84180504,1.0,0.23991934955120087,0.0
