GO Term,AUC,Average Precision
GO:0000054,0.9093204806289397,0.26432944119961793
GO:0000278,0.6933202723410848,0.16689374643902888
GO:0000747,0.6391035195864355,0.15279074785384264
GO:0000902,0.6083218190088042,0.12272191461649808
GO:0000910,0.624320881384515,0.1329697641592187
GO:0001403,0.6439955189861734,0.13571957757677694
GO:0003700,0.6756759805774147,0.14656575486346796
GO:0004518,0.8724618968247878,0.26223577103102125
GO:0005085,0.7342815970864905,0.1620662489430213
GO:0006260,0.774635852116937,0.20577589389224193
GO:0006281,0.7595185138603193,0.18260334766205516
GO:0006310,0.7063829926968082,0.15989125638860582
GO:0006325,0.72192045558607,0.1647206680436026
GO:0006352,0.7602391346426302,0.18992253594197236
GO:0006353,0.5656565673875086,0.13022681382117848
GO:0006360,0.7554545429619876,0.20353607819838956
GO:0006364,0.9350773648024981,0.29521876449408857
GO:0006366,0.6555805452492999,0.14739335653456775
GO:0006383,0.6215213439810328,0.14403589124674404
GO:0006397,0.7282342686103466,0.1815256946364223
GO:0006401,0.7419977636311692,0.18016611828346446
GO:0006413,0.8775565627521063,0.26931485717413184
GO:0006414,0.8235129111709845,0.247146465919084
GO:0006418,0.8413917022484421,0.25397645564693394
GO:0006457,0.7294825917238862,0.19601681650458994
GO:0006468,0.6766875109006492,0.15621229173080808
GO:0006470,0.7089260044906821,0.17246470816465684
GO:0006486,0.8336425428220284,0.24282705517429293
GO:0006497,0.6974783560677946,0.1821517383942118
GO:0006605,0.6693399090650174,0.1551834837164391
GO:0006629,0.7105972732134185,0.17728884277628226
GO:0006766,0.8132756064535074,0.22077272064435532
GO:0006811,0.7497053779272388,0.18191011534184373
GO:0006865,0.7731481471399994,0.21295196929890098
GO:0006869,0.695529679847322,0.1579197569347446
GO:0006873,0.7088199462099322,0.17092671340940638
GO:0006887,0.4890909075059674,0.11372479816729372
GO:0006897,0.7203891484388328,0.1811242987167419
GO:0006970,0.6658396356127425,0.1561080850758964
GO:0006979,0.7260211552145699,0.1778560464925458
GO:0006997,0.7380315598623812,0.1894959762323001
GO:0007005,0.5455156167228868,0.11634998186014558
GO:0007010,0.6941322727236706,0.15495487067035654
GO:0007031,0.7179433208222341,0.18614167095434786
GO:0007033,0.7471951418832958,0.1855109284454276
GO:0007059,0.7427118577232416,0.18771397580783214
GO:0007114,0.6428141582093744,0.14482769510413804
GO:0007124,0.664951564350621,0.1407472516809191
GO:0008033,0.6229643454025318,0.13285488009581833
GO:0008135,0.900824454354381,0.2806753273253198
GO:0008213,0.7272727272727273,0.1760494573549791
GO:0008380,0.6811937633552752,0.1608141514075386
GO:0008643,0.7990319873864828,0.2258298806281704
GO:0009408,0.9090909136064125,0.26301484938823816
GO:0009451,0.8350264414418578,0.2400544015485704
GO:0010324,0.7197518691473318,0.17971642709758048
GO:0015931,0.7411684748796862,0.19530574199186557
GO:0016050,0.6918161275969955,0.14692417883769773
GO:0016197,0.854785874692246,0.24233399574175354
GO:0016570,0.7196144523517967,0.15653808481340528
GO:0018193,0.7249536199083964,0.17249174220124622
GO:0032196,0.953669680470923,0.3079753926042959
GO:0032200,0.5865126358299114,0.13124939982931721
GO:0032787,0.798159148744192,0.22709573173931397
GO:0042221,0.633888909384566,0.13937252725728533
GO:0042255,0.9413151941588753,0.29201775927951323
GO:0042273,0.93935271234562,0.292220846521648
GO:0042274,0.8323512975681535,0.2613264774960099
GO:0042594,0.7365491717602267,0.16999023804416905
GO:0043543,0.6013929299913088,0.11918035069888926
GO:0045333,0.8373201478296867,0.2538771110760185
GO:0048193,0.8142170081262095,0.21627649830789386
GO:0048284,0.7196969696969697,0.18841204780972365
GO:0048308,0.6353418457206369,0.1595313318627925
GO:0051049,0.696969699678999,0.16702144705887997
GO:0051052,0.7527829286001333,0.1836524468834524
GO:0051321,0.7391451411729648,0.19065255691779934
GO:0051603,0.7959924668131834,0.23286221050458872
GO:0051726,0.6931815185150081,0.15895952047185324
