Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL007C,1,31.350534,1.0,0.0010000000474974513,0.0
YNL244C,YLR291C,1,30.447285,1.0,0.0020000000949949026,0.0
YNL244C,YNL007C,1,29.154427,1.0,0.003000000026077032,0.0
YJR014W,YNL007C,1,25.441025,1.0,0.004000000189989805,0.0
YNL244C,YJR007W,1,24.832985,1.0,0.004999999888241291,0.0
YNL007C,YER153C,1,24.650478,1.0,0.006000000052154064,0.0
YJR007W,YOR204W,1,24.179867,1.0,0.007000000216066837,0.0
YER025W,YNL007C,1,23.756893,1.0,0.00800000037997961,0.0
YDR117C,YJR007W,1,23.291218,1.0,0.008999999612569809,0.0
YLR291C,YOR204W,1,23.032173,1.0,0.009999999776482582,0.0
YDR117C,YJR014W,1,22.844326,1.0,0.010999999940395355,0.0
YLR291C,YNL007C,1,22.09448,1.0,0.012000000104308128,0.0
YDR117C,YNL007C,1,21.885899,1.0,0.013000000268220901,0.0
YLR291C,YGR054W,1,21.794239,1.0,0.014000000432133675,0.0
YLR291C,YER153C,1,21.731396,1.0,0.014999999664723873,0.0
YDR117C,YOR204W,1,21.456436,1.0,0.01600000075995922,0.0
YDR117C,YPL237W,1,21.16865,1.0,0.017000000923871994,0.0
YER025W,YLR291C,1,21.069977,1.0,0.017999999225139618,0.0
YNL007C,YKR026C,1,20.983376,1.0,0.01899999938905239,0.0
YJR007W,YNL007C,1,20.590355,1.0,0.019999999552965164,0.0
YBR079C,YPL237W,1,20.579775,1.0,0.020999999716877937,0.0
YPR025C,YNL007C,1,20.493744,1.0,0.02199999988079071,0.0
YPR163C,YOR204W,1,20.193296,1.0,0.023000000044703484,0.0
YPR163C,YNL007C,1,19.80009,1.0,0.024000000208616257,0.0
YOL139C,YNL007C,1,19.48721,1.0,0.02500000037252903,0.0
YLR291C,YJR007W,1,19.288023,1.0,0.026000000536441803,0.0
YER025W,YNL244C,1,18.982754,1.0,0.027000000700354576,0.0
YJL138C,YGR162W,1,18.80942,1.0,0.02800000086426735,0.0
YNL007C,YPL237W,1,18.758202,1.0,0.028999999165534973,0.0
YBR079C,YNL007C,1,18.720196,1.0,0.029999999329447746,0.0
YLR291C,YPR025C,1,18.514067,1.0,0.03099999949336052,0.0
YJR014W,YJR007W,1,18.466297,1.0,0.03200000151991844,0.0
YPR041W,YPL119C,1,18.196972,1.0,0.032999999821186066,0.0
YJR014W,YPL237W,1,17.944601,1.0,0.03400000184774399,0.0
YER025W,YER153C,1,17.806585,1.0,0.03500000014901161,0.0
YPR025C,YER153C,1,17.558027,1.0,0.035999998450279236,0.0
YPR041W,YNL007C,1,17.530657,1.0,0.03700000047683716,0.0
YLR291C,YDR117C,1,17.50658,1.0,0.03799999877810478,0.0
YOL023W,YOR204W,1,17.439747,1.0,0.039000000804662704,0.0
YPR163C,YPL237W,1,17.414877,1.0,0.03999999910593033,0.0
YDR211W,YOR204W,1,17.249813,1.0,0.04100000113248825,0.0
YPL119C,YNL007C,1,17.090717,1.0,0.041999999433755875,0.0
YPR041W,YDR117C,1,16.930424,1.0,0.0430000014603138,0.0
YLR291C,YOR361C,1,16.731422,1.0,0.04399999976158142,0.0
YLR291C,YDR211W,1,16.71846,1.0,0.04500000178813934,0.0
YGR083C,YOR204W,1,16.641598,1.0,0.04600000008940697,0.0
YLR291C,YMR260C,1,16.618382,1.0,0.04699999839067459,0.0
YLR291C,YCR077C,1,16.543184,1.0,0.04800000041723251,0.0
YOL139C,YPR025C,1,16.501003,1.0,0.04899999871850014,0.0
YDR494W,YOR204W,1,16.314238,1.0,0.05000000074505806,0.0
YNL244C,YMR309C,1,16.23449,1.0,0.050999999046325684,0.0
YBR091C,YJL168C,0,16.15241,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YJR007W,YDR211W,1,16.104843,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YMR012W,YMR146C,1,16.089947,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR291C,YOL139C,1,16.083225,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YMR012W,YJR014W,1,16.043575,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER025W,YGR054W,1,15.998237,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YGR083C,YNL007C,1,15.987523,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR429C,YJR014W,1,15.947279,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR429C,YOR204W,1,15.913631,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YLR291C,YDR429C,1,15.7644825,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL244C,YER165W,1,15.639155,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPR041W,YGR054W,1,15.426247,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR211W,YNL007C,1,15.276045,0.984375,0.06300000101327896,9.999999747378752e-05
YNL244C,YGR162W,1,15.260143,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPR041W,YPR025C,1,15.234982,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YMR146C,YOR204W,1,15.195213,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR494W,YJR007W,1,15.048315,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDR117C,YMR282C,1,15.028438,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOR361C,YPR025C,1,14.879309,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YGR246C,YNL007C,1,14.843622,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YPR025C,YPL237W,1,14.719755,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR309C,YLR291C,1,14.7191305,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR291C,YPR163C,1,14.686916,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YMR260C,YOR204W,1,14.654886,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YNL244C,YDR494W,1,14.517917,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YLR291C,YJL138C,1,14.495695,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YOR361C,YPL237W,1,14.483937,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YNL244C,YAL035W,1,14.421352,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YBR079C,YOR204W,1,14.370274,0.987500011920929,0.07900000363588333,9.999999747378752e-05
