Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YAL016W,1,33.719822,1.0,0.0009832842042669654,0.0
YOL078W,YKR001C,1,33.508297,1.0,0.0019665684085339308,0.0
YEL022W,YJR031C,1,30.850128,1.0,0.0029498524963855743,0.0
YNL138W,YGL073W,1,30.262646,1.0,0.0039331368170678616,0.0
YPL242C,YOR329C,1,28.414288,1.0,0.0049164206720888615,0.0
YOL069W,YGR140W,1,27.820663,1.0,0.005899704992771149,0.0
YHR114W,YBL034C,1,27.165943,1.0,0.006882989313453436,0.0
YGR113W,YKR001C,1,26.973188,1.0,0.007866273634135723,0.0
YJR064W,YGR070W,1,26.797352,1.0,0.008849557489156723,0.0
YMR068W,YLR337C,1,25.76038,1.0,0.009832841344177723,0.0
YOL078W,YFR024C,1,25.64637,1.0,0.010816126130521297,0.0
YMR200W,YNL243W,1,25.616016,1.0,0.011799409985542297,0.0
YOL112W,YGL240W,1,25.451023,1.0,0.012782693840563297,0.0
YCR088W,YNL138W,1,25.273,1.0,0.013765978626906872,0.0
YAR014C,YML031W,1,24.521294,1.0,0.014749262481927872,0.0
YIL144W,YGR070W,1,24.25138,1.0,0.015732547268271446,0.0
YMR094W,YDR328C,1,24.20288,1.0,0.01671583019196987,0.0
YJL042W,YMR068W,1,23.558678,1.0,0.017699114978313446,0.0
YCR030C,YGR140W,1,23.312565,1.0,0.01868239976465702,0.0
YIL105C,YNL110C,1,23.223,1.0,0.019665682688355446,0.0
YNL020C,YEL022W,1,23.221037,1.0,0.02064896747469902,0.0
YBR233W-A,YGR080W,1,22.857851,1.0,0.021632252261042595,0.0
YAR014C,YBL007C,1,22.853054,1.0,0.02261553518474102,0.0
YEL022W,YAL034W-A,1,22.755184,1.0,0.023598819971084595,0.0
YMR094W,YJR112W,1,22.670414,1.0,0.02458210475742817,0.0
YOR284W,YEL022W,1,22.403992,1.0,0.025565387681126595,0.0
YLR212C,YER093C,1,22.31577,1.0,0.02654867246747017,0.0
YNL110C,YAL016W,1,22.293932,1.0,0.027531957253813744,0.0
YOR035C,YLR337W,1,22.29045,1.0,0.02851524017751217,0.0
YLR206W,YOR035C,1,22.219898,1.0,0.029498524963855743,0.0
YMR166C,YGR234W,0,22.121265,0.9677419066429138,0.029498524963855743,0.00010017029126174748
YLR266C,YLR212C,0,21.918358,0.9375,0.029498524963855743,0.00020034058252349496
YHR114W,YHR129C,1,21.658821,0.939393937587738,0.030481809750199318,0.00020034058252349496
YOR008C,YJR112W,1,21.57758,0.9411764740943909,0.03146509453654289,0.00020034058252349496
YJL198W,YHL032C,0,21.445524,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YJL018W,YOR257W,1,21.254528,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YDL188C,YOL112W,1,21.205217,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YOR284W,YNL243W,1,21.198254,0.9210526347160339,0.03441494703292847,0.00030051087378524244
YFR024C,YBL063W,1,21.179253,0.9230769276618958,0.03539822995662689,0.00030051087378524244
YBL084C,YAR014C,1,21.01953,0.925000011920929,0.03638151288032532,0.00030051087378524244
YER120W,YKR050W,0,20.926365,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YHR114W,YJR031C,1,20.529663,0.9047619104385376,0.03736479952931404,0.0004006811650469899
YKL007W,YGR080W,1,20.522919,0.9069767594337463,0.038348082453012466,0.0004006811650469899
YAR014C,YOR329C,1,20.464888,0.9090909361839294,0.03933136537671089,0.0004006811650469899
YJR108W,YKL129C,1,20.4031,0.9111111164093018,0.040314652025699615,0.0004006811650469899
YIL105C,YGR098C,1,20.337795,0.9130434989929199,0.04129793494939804,0.0004006811650469899
YER016W,YNL090W,1,20.262157,0.914893627166748,0.042281217873096466,0.0004006811650469899
YEL022W,YPL242C,1,20.094793,0.9166666865348816,0.04326450452208519,0.0004006811650469899
YDR022C,YLR212C,0,20.061026,0.8979591727256775,0.04326450452208519,0.0005008514272049069
YNL039W,YKR050W,0,20.039394,0.8799999952316284,0.04326450452208519,0.0006010217475704849
YNL126W,YGR140W,1,19.990242,0.8823529481887817,0.044247787445783615,0.0006010217475704849
YKL007W,YGR070W,1,19.989202,0.8846153616905212,0.04523107036948204,0.0006010217475704849
YGR098C,YGL093W,1,19.922836,0.8867924809455872,0.046214357018470764,0.0006010217475704849
YIL095W,YGL093W,1,19.861538,0.8888888955116272,0.04719763994216919,0.0006010217475704849
YBR109C,YHR114W,1,19.83844,0.8909090757369995,0.048180922865867615,0.0006010217475704849
YHR114W,YOR239W,1,19.831018,0.8928571343421936,0.04916420951485634,0.0006010217475704849
YIL105C,YLR144C,1,19.759123,0.8947368264198303,0.050147492438554764,0.0006010217475704849
YBR038W,YGL073W,1,19.73378,0.8965517282485962,0.05113077536225319,0.0006010217475704849
YNL138W,YOR058C,1,19.604961,0.8983050584793091,0.05211406201124191,0.0006010217475704849
YNL138W,YNL225C,1,19.600592,0.8999999761581421,0.05309734493494034,0.0006010217475704849
YMR080C,YNL310C,0,19.556051,0.8852459192276001,0.05309734493494034,0.0007011920097284019
YKL007W,YNR031C,1,19.510744,0.8870967626571655,0.05408062785863876,0.0007011920097284019
YOR151C,YIL072W,0,19.375782,0.8730158805847168,0.05408062785863876,0.0008013623300939798
YMR200W,YHR114W,1,19.37534,0.875,0.05506391450762749,0.0008013623300939798
YPL255W,YJL042W,1,19.105268,0.8769230842590332,0.05604719743132591,0.0008013623300939798
YAL047C,YOR240W,1,19.099648,0.8787878751754761,0.05703048035502434,0.0008013623300939798
YNL280C,YBR036C,0,19.047058,0.8656716346740723,0.05703048035502434,0.0009015325922518969
YKL011C,YOR044W,0,18.998692,0.8529411554336548,0.05703048035502434,0.0010017028544098139
YEL022W,YKR055W,1,18.899534,0.8550724387168884,0.05801376700401306,0.0010017028544098139
YBR038W,YJR083C,1,18.89756,0.8571428656578064,0.05899704992771149,0.0010017028544098139
YMR080C,YIL138C,0,18.86981,0.8450704216957092,0.05899704992771149,0.0011018732329830527
YFR024C,YAL047C,1,18.818878,0.8472222089767456,0.05998033285140991,0.0011018732329830527
YCL024W,YLR337C,1,18.803122,0.8493150472640991,0.060963619500398636,0.0011018732329830527
YOR035C,YER018C,1,18.678303,0.8513513803482056,0.06194690242409706,0.0011018732329830527
YNL280C,YMR128W,0,18.622454,0.8399999737739563,0.06194690242409706,0.0012020434951409698
YJL020C,YLR429W,1,18.61314,0.8421052694320679,0.06293018907308578,0.0012020434951409698
YBL017C,YOR211C,0,18.465057,0.8311688303947449,0.06293018907308578,0.0013022137572988868
YDR117C,YIL155C,0,18.463505,0.8205128312110901,0.06293018907308578,0.0014023840194568038
YPL269W,YJL018W,1,18.433159,0.8227847814559937,0.06391347199678421,0.0014023840194568038
YBL084C,YHR114W,1,18.409996,0.824999988079071,0.06489675492048264,0.0014023840194568038
YIL105C,YMR168C,1,18.37571,0.8271604776382446,0.06588003784418106,0.0014023840194568038
YPL103C,YNR007C,0,18.30265,0.8170731663703918,0.06588003784418106,0.0015025543980300426
YIL034C,YKL056C,0,18.29367,0.8072289228439331,0.06588003784418106,0.0016027246601879597
YMR109W,YLR313C,1,18.243427,0.8095238208770752,0.06686332076787949,0.0016027246601879597
YGR140W,YDR171W,1,18.24078,0.8117647171020508,0.06784661114215851,0.0016027246601879597
YMR068W,YCR029C-A,1,18.184765,0.8139534592628479,0.06882989406585693,0.0016027246601879597
YDR201W,YAR014C,1,18.158125,0.8160919547080994,0.06981317698955536,0.0016027246601879597
YGL147C,YDR118W,0,18.152363,0.8068181872367859,0.06981317698955536,0.0017028949223458767
YOR143C,YDR363W-A,0,18.079689,0.7977527976036072,0.06981317698955536,0.0018030651845037937
YCL024W,YOR035C,1,17.861385,0.800000011920929,0.07079645991325378,0.0018030651845037937
YKR050W,YNL289W,0,17.856472,0.791208803653717,0.07079645991325378,0.0019032354466617107
YMR094W,YIL095W,1,17.835331,0.79347825050354,0.07177974283695221,0.0019032354466617107
YMR142C,YLR246W,0,17.823372,0.7849462628364563,0.07177974283695221,0.0020034057088196278
YAR014C,YBR234C,1,17.792715,0.7872340679168701,0.07276302576065063,0.0020034057088196278
YDR150W,YAL016W,1,17.785398,0.7894737124443054,0.07374631613492966,0.0020034057088196278
YBR082C,YDR358W,0,17.657665,0.78125,0.07374631613492966,0.002103575970977545
YNL311C,YNL146W,0,17.607792,0.7731958627700806,0.07374631613492966,0.0022037464659661055
YLR102C,YBL034C,1,17.583595,0.7755101919174194,0.07472959905862808,0.0022037464659661055
YKR001C,YDL047W,1,17.57953,0.7777777910232544,0.07571288198232651,0.0022037464659661055
YGR113W,YNL243W,1,17.555857,0.7799999713897705,0.07669616490602493,0.0022037464659661055
YIL144W,YAR014C,1,17.551971,0.7821782231330872,0.07767944782972336,0.0022037464659661055
YIL144W,YOR239W,1,17.45087,0.7843137383460999,0.07866273075342178,0.0022037464659661055
YJR031C,YDR188W,1,17.446415,0.7864077687263489,0.0796460211277008,0.0022037464659661055
YGR295C,YKL143W,0,17.416523,0.7788461446762085,0.0796460211277008,0.0023039167281240225
YNL293W,YKL024C,0,17.39061,0.7714285850524902,0.0796460211277008,0.0024040869902819395
YLR319C,YGL093W,1,17.369045,0.7735849022865295,0.08062930405139923,0.0024040869902819395
YGL210W,YLR186W,0,17.34062,0.7663551568984985,0.08062930405139923,0.0025042572524398565
YKR055W,YJR070C,1,17.284565,0.7685185074806213,0.08161258697509766,0.0025042572524398565
YDR328C,YDR212W,1,17.186346,0.7706422209739685,0.08259586989879608,0.0025042572524398565
YDR212W,YIL041W,1,17.153503,0.7727272510528564,0.0835791528224945,0.0025042572524398565
YMR290C,YHR052W,0,17.028166,0.7657657861709595,0.0835791528224945,0.0026044275145977736
YBR059C,YGR268C,1,17.026138,0.7678571343421936,0.08456243574619293,0.0026044275145977736
YOL071W,YFL039C,0,16.957134,0.76106196641922,0.08456243574619293,0.0027045977767556906
YPL242C,YHR166C,1,16.936916,0.7631579041481018,0.08554572612047195,0.0027045977767556906
