Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR285W,YOR038C,1,36.673347,1.0,0.0009891196386888623,0.0
YPL235W,YLR085C,1,35.36063,1.0,0.0019782392773777246,0.0
YML041C,YHR118C,1,34.332233,1.0,0.002967359032481909,0.0
YPL235W,YMR236W,1,34.326843,1.0,0.003956478554755449,0.0
YGL194C,YHR056C,1,34.2771,1.0,0.004945598542690277,0.0
YGR275W,YML041C,1,33.865906,1.0,0.005934718064963818,0.0
YOL012C,YPR162C,1,33.193565,1.0,0.006923837587237358,0.0
YML041C,YPR175W,1,32.648926,1.0,0.007912957109510899,0.0
YOL012C,YPL127C,1,32.627197,1.0,0.008902077563107014,0.0
YOL012C,YGL207W,1,31.494804,1.0,0.009891197085380554,0.0
YOR209C,YNL107W,1,31.19433,1.0,0.010880316607654095,0.0
YPL127C,YBR010W,1,30.725151,1.0,0.011869436129927635,0.0
YML041C,YFR013W,1,30.621153,1.0,0.012858555652201176,0.0
YPL235W,YBR010W,1,30.597103,1.0,0.013847675174474716,0.0
YML041C,YLR052W,1,30.548046,1.0,0.014836795628070831,0.0
YDL140C,YML041C,1,29.550816,1.0,0.015825914219021797,0.0
YML041C,YPL235W,1,29.457117,1.0,0.016815034672617912,0.0
YOL012C,YHR118C,1,28.611847,1.0,0.017804155126214027,0.0
YGL194C,YNR023W,1,28.573505,1.0,0.018793273717164993,0.0
YKR090W,YNL115C,0,28.558632,0.949999988079071,0.018793273717164993,0.00010011011909227818
YPR162C,YHR056C,1,28.472908,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YGL194C,YOL012C,1,28.063404,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YJR140C,YOR038C,1,27.782448,0.95652174949646,0.02176063321530819,0.00010011011909227818
YLR285W,YPR162C,1,27.662294,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YLR285W,YDR439W,1,27.521896,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YML041C,YOL004W,1,27.29514,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YPR162C,YKR101W,1,26.63928,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YDL105W,YMR236W,1,26.495367,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YBL002W,YKL112W,1,26.462894,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YHR056C,YDR310C,1,25.94765,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YGR275W,YBR010W,1,25.744858,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YNL107W,YLR085C,1,25.26305,0.96875,0.03066270984709263,0.00010011011909227818
YNL246W,YOL012C,1,25.157335,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YLR055C,YBR010W,1,24.89969,0.970588207244873,0.03264094889163971,0.00010011011909227818
YKL112W,YNL031C,1,24.59954,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YKR019C,YBL052C,1,24.453844,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YLR442C,YLR085C,1,24.3055,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YDR310C,YDR485C,1,24.283379,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YKR090W,YMR094W,0,24.188421,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YBR112C,YER161C,1,23.677452,0.949999988079071,0.03758654743432999,0.00020022023818455637
YER036C,YMR109W,0,23.561348,0.9268292784690857,0.03758654743432999,0.0003003303718287498
YFL013C,YJL081C,1,23.395235,0.9285714030265808,0.0385756678879261,0.0003003303718287498
YOL090W,YKL049C,1,23.376247,0.930232584476471,0.03956478834152222,0.0003003303718287498
YLR052W,YBR010W,1,23.28994,0.9318181872367859,0.04055390879511833,0.0003003303718287498
YNL261W,YDL105W,1,22.92302,0.9333333373069763,0.04154302552342415,0.0003003303718287498
YMR080C,YBR112C,1,22.801182,0.9347826242446899,0.042532145977020264,0.0003003303718287498
YBL002W,YOR304W,1,22.71722,0.936170220375061,0.04352126643061638,0.0003003303718287498
YGL194C,YLR442C,1,22.713587,0.9375,0.044510386884212494,0.0003003303718287498
YML041C,YDR439W,1,22.665045,0.9387755393981934,0.04549950361251831,0.0003003303718287498
YLR095C,YHR056C,1,22.648304,0.9399999976158142,0.046488624066114426,0.0003003303718287498
YDL105W,YLR052W,1,22.58274,0.9411764740943909,0.04747774451971054,0.0003003303718287498
YGL133W,YNL107W,1,22.557787,0.942307710647583,0.048466864973306656,0.0003003303718287498
YOR209C,YLR285W,1,22.500233,0.9433962106704712,0.04945598542690277,0.0003003303718287498
YBR010W,YJL194W,1,22.492836,0.9444444179534912,0.05044510215520859,0.0003003303718287498
YPL235W,YCL060C,1,22.280884,0.9454545378684998,0.0514342226088047,0.0003003303718287498
YKR019C,YJL081C,1,22.265993,0.9464285969734192,0.05242334306240082,0.0003003303718287498
YPL235W,YER161C,1,22.239603,0.9473684430122375,0.05341246351599693,0.0003003303718287498
YLR442C,YKR101W,1,22.165085,0.9482758641242981,0.05440158396959305,0.0003003303718287498
YLR285W,YBL052C,1,22.131512,0.9491525292396545,0.055390700697898865,0.0003003303718287498
YJL115W,YLR285W,1,22.127918,0.949999988079071,0.05637982115149498,0.0003003303718287498
YMR239C,YJL081C,1,22.050339,0.9508196711540222,0.057368941605091095,0.0003003303718287498
YOL090W,YBR112C,1,21.937717,0.9516128897666931,0.05835806205868721,0.0003003303718287498
YNL021W,YNL107W,1,21.87255,0.9523809552192688,0.059347182512283325,0.0003003303718287498
YML041C,YGL133W,1,21.788342,0.953125,0.06033629924058914,0.0003003303718287498
YMR239C,YKR019C,1,21.681633,0.9538461565971375,0.06132541969418526,0.0003003303718287498
YOL012C,YFR013W,1,21.597456,0.9545454382896423,0.06231454014778137,0.0003003303718287498
