Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,10.864243,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,10.184749,1.0,0.20000000298023224,0.0
YBL071W-A,YLR172C,1,8.093977,1.0,0.30000001192092896,0.0
YJR097W,YLR172C,1,6.8725376,1.0,0.4000000059604645,0.0
YIL103W,YJR097W,1,1.1508267,1.0,0.5,0.0
YJR097W,YBL071W-A,1,-1.5514109,1.0,0.6000000238418579,0.0
YJR097W,YKL191W,1,-1.871386,1.0,0.699999988079071,0.0
YIL037C,YDR217C,0,-2.1196861,0.875,0.699999988079071,0.009999999776482582
YMR286W,YPL203W,0,-2.1535406,0.7777777910232544,0.699999988079071,0.019999999552965164
YGR205W,YBR112C,0,-2.1698005,0.699999988079071,0.699999988079071,0.029999999329447746
YGR205W,YER178W,0,-2.2247763,0.6363636255264282,0.699999988079071,0.03999999910593033
YDR367W,YLR384C,0,-2.3872745,0.5833333134651184,0.699999988079071,0.05000000074505806
YOR117W,YDR080W,0,-2.4719653,0.5384615659713745,0.699999988079071,0.05999999865889549
YLR413W,YKL039W,0,-2.607635,0.5,0.699999988079071,0.07000000029802322
YOR191W,YNL130C,0,-2.6132846,0.46666666865348816,0.699999988079071,0.07999999821186066
YBR153W,YOR253W,0,-2.6472948,0.4375,0.699999988079071,0.09000000357627869
YDR111C,YKR083C,0,-2.7628136,0.4117647111415863,0.699999988079071,0.10000000149011612
YLR172C,YKL191W,1,-2.7698474,0.4444444477558136,0.800000011920929,0.10000000149011612
YDR471W,YDR007W,0,-2.86415,0.42105263471603394,0.800000011920929,0.10999999940395355
YNR055C,YGR161C-D,0,-2.8840456,0.4000000059604645,0.800000011920929,0.11999999731779099
YDR025W,YPL145C,0,-2.898486,0.380952388048172,0.800000011920929,0.12999999523162842
YFR027W,YBL025W,0,-2.9204345,0.3636363744735718,0.800000011920929,0.14000000059604645
YIL106W,YNL243W,0,-2.9498184,0.3478260934352875,0.800000011920929,0.15000000596046448
YDR210C-D,YPR141C,0,-2.970328,0.3333333432674408,0.800000011920929,0.1599999964237213
YCL029C,YHR210C,0,-2.983047,0.3199999928474426,0.800000011920929,0.17000000178813934
YNL294C,YLR384C,0,-3.004437,0.3076923191547394,0.800000011920929,0.18000000715255737
YIL103W,YKL191W,1,-3.06363,0.3333333432674408,0.8999999761581421,0.18000000715255737
YIL037C,YGR244C,0,-3.1008642,0.3214285671710968,0.8999999761581421,0.1899999976158142
YJR120W,YDR300C,0,-3.108049,0.3103448152542114,0.8999999761581421,0.20000000298023224
YDR365W-A,YNR033W,0,-3.145764,0.30000001192092896,0.8999999761581421,0.20999999344348907
YKL026C,YGL198W,0,-3.1585584,0.29032257199287415,0.8999999761581421,0.2199999988079071
YOR316C,YIL068C,0,-3.1927712,0.28125,0.8999999761581421,0.23000000417232513
YIL022W,YPL049C,0,-3.202432,0.27272728085517883,0.8999999761581421,0.23999999463558197
YCR105W,YMR242C,0,-3.2144032,0.2647058963775635,0.8999999761581421,0.25
YKL079W,YLR435W,0,-3.2295444,0.2571428716182709,0.8999999761581421,0.25999999046325684
YIL106W,YBR034C,0,-3.2322626,0.25,0.8999999761581421,0.27000001072883606
YJR132W,YJL174W,0,-3.243176,0.2432432472705841,0.8999999761581421,0.2800000011920929
YMR234W,YDR317W,0,-3.2887719,0.2368421107530594,0.8999999761581421,0.28999999165534973
YDR406W,YLR247C,0,-3.5183964,0.23076923191547394,0.8999999761581421,0.30000001192092896
