Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR225C,YML120C,1,41.94003,1.0,0.0009930486558005214,0.0
YJR048W,YPL040C,1,38.20163,1.0,0.0019860973116010427,0.0
YGL107C,YIL125W,1,36.141815,1.0,0.002979146083816886,0.0
YBR026C,YHL004W,1,33.25767,1.0,0.0039721946232020855,0.0
YBR026C,YIL111W,1,32.55088,1.0,0.004965243395417929,0.0
YIL125W,YKL093W,1,32.12557,1.0,0.005958292167633772,0.0
YDR115W,YOR355W,1,29.717167,1.0,0.006951340474188328,0.0
YIL125W,YOR355W,1,29.6817,1.0,0.007944389246404171,0.0
YBR026C,YBR243C,1,29.661844,1.0,0.008937438018620014,0.0
YNR001C,YOR065W,1,29.519024,1.0,0.009930486790835857,0.0
YPR004C,YIL125W,1,29.513098,1.0,0.0109235355630517,0.0
YBR026C,YIL125W,1,28.4571,1.0,0.011916584335267544,0.0
YOR173W,YAR014C,0,27.947529,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YLR304C,YPL040C,1,27.903082,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YKR006C,YOR065W,1,26.924591,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YBR026C,YJL200C,1,26.653046,0.9375,0.014895729720592499,0.00010007005039369687
YIL125W,YGL119W,1,26.135677,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YML120C,YPL040C,1,25.563828,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YBR243C,YOR136W,1,25.440533,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YBR026C,YPL061W,1,24.673729,0.949999988079071,0.01886792480945587,0.00010007005039369687
YOR136W,YDR231C,1,24.614128,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YOR355W,YPL111W,1,24.359451,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YMR225C,YLR154W-A,1,23.839724,0.95652174949646,0.0218470711261034,0.00010007005039369687
YOL042W,YHL004W,1,23.659004,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YLR304C,YJL045W,1,23.343216,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YDR115W,YIL093C,1,23.286858,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YBR026C,YGR181W,1,23.192558,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YNL316C,YJR007W,0,23.125862,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YBR243C,YPR001W,1,23.073132,0.931034505367279,0.026812313124537468,0.00020014010078739375
YMR165C,YBR185C,1,22.9747,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YPL020C,YDL010W,0,22.948854,0.9032257795333862,0.02780536189675331,0.000300210143905133
YLR067C,YDR036C,1,22.789143,0.90625,0.028798410668969154,0.000300210143905133
YFR033C,YOR065W,1,22.763374,0.9090909361839294,0.029791459441184998,0.000300210143905133
YDR115W,YMR165C,1,22.712618,0.9117646813392639,0.03078450821340084,0.000300210143905133
YIL125W,YBR185C,1,22.703285,0.9142857193946838,0.031777556985616684,0.000300210143905133
YDR175C,YDR115W,1,22.412163,0.9166666865348816,0.032770607620477676,0.000300210143905133
YJL200C,YOR065W,1,22.29188,0.9189189076423645,0.03376365453004837,0.000300210143905133
YLR201C,YOR355W,1,22.091711,0.9210526347160339,0.034756701439619064,0.000300210143905133
