Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR430W,YDR301W,1,34.01268,1.0,0.0043290043249726295,0.0
YPL190C,YDR301W,1,23.10453,1.0,0.008658008649945259,0.0
YLR430W,YDR289C,1,20.895573,1.0,0.012987012974917889,0.0
YDR228C,YER133W,1,20.032215,1.0,0.017316017299890518,0.0
YOR048C,YDR301W,1,20.018393,1.0,0.021645022556185722,0.0
YBR274W,YLR291C,0,17.31973,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YDR228C,YDR289C,1,17.29701,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YLR430W,YOR048C,1,17.016218,0.875,0.03030303120613098,0.00043290044413879514
YDR228C,YPL190C,1,16.865105,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YDR228C,YDR301W,1,16.800312,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YNL222W,YDR301W,1,16.79446,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YLR430W,YJR017C,1,15.958258,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YLR430W,YDR228C,1,15.914199,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YER133W,YDR301W,1,15.821027,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YLR115W,YDR289C,1,15.151726,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YKR056W,YPR160W,0,14.972378,0.875,0.06060606241226196,0.0008658008882775903
YLR430W,YLR115W,1,14.790098,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YDR289C,YBR121C,1,14.632282,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YNR018W,YOR261C,0,14.556837,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YOR048C,YPL190C,1,14.502182,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YBR121C,YDR301W,1,14.408805,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YNL297C,YLR264W,0,14.34392,0.8181818127632141,0.07792207598686218,0.0017316017765551805
YLR115W,YDR301W,1,14.015993,0.8260869383811951,0.08225107938051224,0.0017316017765551805
YDR228C,YLR115W,1,13.824953,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YGL246C,YDR301W,1,13.78237,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YLR115W,YJR017C,1,13.5793705,0.8461538553237915,0.095238097012043,0.0017316017765551805
YBR049C,YDR301W,1,13.5484295,0.8518518805503845,0.09956710040569305,0.0017316017765551805
YOR048C,YER133W,1,12.943056,0.8571428656578064,0.10389610379934311,0.0017316017765551805
YDR289C,YDR301W,1,12.017718,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YDR289C,YER133W,1,12.014827,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YDR289C,YGL246C,1,11.665815,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YIL131C,YDR289C,1,11.53462,0.875,0.12121212482452393,0.0017316017765551805
YNL251C,YOR048C,1,11.209499,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YNL251C,YER133W,1,11.135117,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YLR430W,YDR195W,1,11.082526,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YOR048C,YGL246C,1,10.910651,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YJR017C,YDR301W,1,10.688751,0.8918918967247009,0.1428571492433548,0.0017316017765551805
YOR048C,YBR121C,1,10.610379,0.8947368264198303,0.14718614518642426,0.0017316017765551805
YLR277C,YDR301W,1,10.545636,0.8974359035491943,0.1515151560306549,0.0017316017765551805
YLR277C,YDR289C,1,10.454892,0.8999999761581421,0.15584415197372437,0.0017316017765551805
YPR160W,YOR340C,0,10.075895,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YLR115W,YPL190C,1,10.066129,0.8809523582458496,0.16017316281795502,0.0021645021624863148
YNL251C,YDR228C,1,9.991133,0.8837209343910217,0.16450215876102448,0.0021645021624863148
YPL190C,YJR017C,1,9.977108,0.8863636255264282,0.16883116960525513,0.0021645021624863148
YLR430W,YBR121C,1,9.849491,0.8888888955116272,0.17316018044948578,0.0021645021624863148
YOR048C,YDR228C,1,9.825193,0.8913043737411499,0.17748917639255524,0.0021645021624863148
YLR115W,YER133W,1,9.7731695,0.8936170339584351,0.1818181872367859,0.0021645021624863148
YOR048C,YJR017C,1,9.7326,0.8958333134651184,0.18614718317985535,0.0021645021624863148
YNL222W,YDR289C,1,9.694298,0.8979591727256775,0.190476194024086,0.0021645021624863148
