Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YOL027C,1,55.08353,1.0,0.0009960159659385681,0.0
YPL234C,YEL027W,1,48.128326,1.0,0.0019920319318771362,0.0
YGL006W,YOL027C,1,46.957283,1.0,0.0029880478978157043,0.0
YPR036W,YEL027W,1,36.269653,1.0,0.0039840638637542725,0.0
YOR270C,YOL027C,1,35.33139,1.0,0.004980079829692841,0.0
YOR270C,YEL065W,1,32.68631,1.0,0.005976095795631409,0.0
YJL165C,YOL027C,1,31.662167,1.0,0.006972111761569977,0.0
YPL234C,YOL027C,1,31.499622,1.0,0.007968127727508545,0.0
YPR196W,YGR155W,0,29.05046,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YJL059W,YEL027W,1,28.710503,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YGL006W,YEL051W,1,26.977602,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YPR036W,YOL027C,1,26.623875,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBR295W,YOL027C,1,26.25816,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YML016C,YEL051W,1,25.592972,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YDR202C,YEL051W,1,25.240837,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YOR270C,YLR136C,1,25.215832,0.9375,0.014940239489078522,0.00010004001524066553
YEL051W,YMR177W,1,25.075237,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YEL027W,YML057W,1,24.033741,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YGL006W,YMR058W,1,23.988678,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YPL234C,YOR087W,1,23.800608,0.949999988079071,0.018924303352832794,0.00010004001524066553
YCL024W,YDR226W,0,23.586643,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YLR138W,YOL027C,1,23.508476,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YKR007W,YOR087W,1,22.887272,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YEL051W,YGR029W,1,22.886326,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YHR039C-B,YOL027C,1,22.174803,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YGR109W-B,YNL298W,0,22.088139,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YIL134W,YOR294W,0,21.887384,0.8518518805503845,0.022908367216587067,0.0004001600609626621
YOR039W,YEL051W,1,21.876106,0.8571428656578064,0.023904383182525635,0.0004001600609626621
YPL177C,YEL027W,1,21.537552,0.8620689511299133,0.024900399148464203,0.0004001600609626621
YDR492W,YEL051W,1,21.466715,0.8666666746139526,0.02589641511440277,0.0004001600609626621
YOR270C,YGL020C,1,21.405777,0.8709677457809448,0.02689243108034134,0.0004001600609626621
YEL027W,YDR515W,1,21.211628,0.875,0.027888447046279907,0.0004001600609626621
YKR050W,YLR034C,1,20.855743,0.8787878751754761,0.028884463012218475,0.0004001600609626621
YBR066C,YIL139C,0,20.807343,0.8529411554336548,0.028884463012218475,0.0005002000834792852
YOL060C,YFR055W,1,20.742657,0.8571428656578064,0.029880478978157043,0.0005002000834792852
YDR495C,YOL027C,1,20.541645,0.8611111044883728,0.03087649494409561,0.0005002000834792852
YLR034C,YOL027C,1,20.404716,0.8648648858070374,0.03187251091003418,0.0005002000834792852
YJR049C,YKR007W,1,20.271368,0.8684210777282715,0.03286852687597275,0.0005002000834792852
YOR332W,YEL051W,1,20.266354,0.8717948794364929,0.033864542841911316,0.0005002000834792852
YPL135W,YCL005W-A,1,20.214388,0.875,0.034860558807849884,0.0005002000834792852
YPL244C,YDR364C,0,20.008392,0.8536585569381714,0.034860558807849884,0.0006002400768920779
YKL007W,YNL262W,0,19.983644,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YOR267C,YOR270C,1,19.96228,0.8372092843055725,0.03585657477378845,0.0007002801285125315
YMR105C,YLL051C,1,19.82264,0.8409090638160706,0.03685259073972702,0.0007002801285125315
YHR039C-B,YMR243C,1,19.82222,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YMR105C,YEL051W,1,19.814543,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YGL006W,YGR029W,1,19.809235,0.8510638475418091,0.039840638637542725,0.0007002801285125315
YOR087W,YMR058W,1,19.66504,0.8541666865348816,0.04083665460348129,0.0007002801285125315
YCL005W-A,YGL020C,1,19.66438,0.8571428656578064,0.04183267056941986,0.0007002801285125315
YOL060C,YCL005W-A,1,19.658936,0.8600000143051147,0.04282868653535843,0.0007002801285125315
YPL135W,YKR007W,1,19.641762,0.8627451062202454,0.043824702501297,0.0007002801285125315
YNL259C,YLR034C,1,19.627256,0.8653846383094788,0.044820718467235565,0.0007002801285125315
YPL234C,YKL040C,1,19.503963,0.8679245114326477,0.04581673443317413,0.0007002801285125315
YPR036W,YDR515W,1,19.483192,0.8703703880310059,0.0468127503991127,0.0007002801285125315
YDR328C,YCL005W-A,1,19.479065,0.8727272748947144,0.04780876636505127,0.0007002801285125315
YDR495C,YOR270C,1,19.415009,0.875,0.04880478233098984,0.0007002801285125315
YDR436W,YNL259C,1,19.345535,0.8771929740905762,0.049800798296928406,0.0007002801285125315
YOR270C,YCL017C,1,19.024693,0.8793103694915771,0.050796814262866974,0.0007002801285125315
YGL155W,YOL027C,1,19.021286,0.8813559412956238,0.05179283022880554,0.0007002801285125315
YLR205C,YKR007W,1,19.015121,0.8833333253860474,0.05278884619474411,0.0007002801285125315
YPL135W,YOR087W,1,18.76725,0.8852459192276001,0.05378486216068268,0.0007002801285125315
YGR179C,YML036W,0,18.751812,0.8709677457809448,0.05378486216068268,0.0008003201219253242
YDR328C,YBR036C,1,18.688585,0.8730158805847168,0.054780878126621246,0.0008003201219253242
YBR066C,YDR210C-C,0,18.65459,0.859375,0.054780878126621246,0.0009003601153381169
YLL051C,YMR058W,1,18.651129,0.8615384697914124,0.055776894092559814,0.0009003601153381169
YGL155W,YJL165C,1,18.62878,0.8636363744735718,0.05677291005849838,0.0009003601153381169
YGR092W,YMR021C,1,18.598463,0.8656716346740723,0.05776892602443695,0.0009003601153381169
YKL175W,YLR136C,1,18.576412,0.8676470518112183,0.05876494199037552,0.0009003601153381169
YOR267C,YJR033C,1,18.561337,0.8695651888847351,0.05976095795631409,0.0009003601153381169
YJR033C,YOL027C,1,18.490961,0.8714285492897034,0.060756973922252655,0.0009003601153381169
YKL134C,YMR216C,1,18.307043,0.8732394576072693,0.06175298988819122,0.0009003601153381169
YJR104C,YKR007W,1,18.268911,0.875,0.06274900585412979,0.0009003601153381169
YOR270C,YJR033C,1,18.147486,0.8767123222351074,0.06374502182006836,0.0009003601153381169
YLL051C,YMR021C,1,18.079685,0.8783783912658691,0.06474103778600693,0.0009003601153381169
YEL027W,YMR054W,1,18.072287,0.8799999952316284,0.0657370537519455,0.0009003601153381169
YJL165C,YEL051W,1,18.032204,0.8815789222717285,0.06673306971788406,0.0009003601153381169
YBL041W,YKR057W,0,17.995213,0.8701298832893372,0.06673306971788406,0.0010004001669585705
YML016C,YDR492W,1,17.919617,0.8717948794364929,0.06772908568382263,0.0010004001669585705
YOR297C,YNR002C,0,17.910925,0.8607594966888428,0.06772908568382263,0.0011004401603713632
YHL047C,YBR036C,1,17.703712,0.862500011920929,0.0687251016497612,0.0011004401603713632
YLR220W,YMR021C,1,17.58059,0.8641975522041321,0.06972111761569977,0.0011004401603713632
YCR008W,YEL051W,1,17.536114,0.8658536672592163,0.07071713358163834,0.0011004401603713632
YOL002C,YDR436W,1,17.516546,0.8674699068069458,0.0717131495475769,0.0011004401603713632
YDR436W,YDL100C,1,17.436459,0.8690476417541504,0.07270916551351547,0.0011004401603713632
YPL135W,YGR092W,1,17.354103,0.8705882430076599,0.07370518147945404,0.0011004401603713632
YLL051C,YPL177C,1,17.224695,0.8720930218696594,0.07470119744539261,0.0011004401603713632
YOR054C,YJL056C,1,17.220062,0.8735632300376892,0.07569721341133118,0.0011004401603713632
YDR182W,YOL027C,1,17.187456,0.875,0.07669322937726974,0.0011004401603713632
YHR029C,YBR170C,0,17.12324,0.8651685118675232,0.07669322937726974,0.0012004801537841558
YPL234C,YMR177W,1,17.11317,0.8666666746139526,0.07768924534320831,0.0012004801537841558
YOL002C,YOR267C,1,17.100613,0.8681318759918213,0.07868526130914688,0.0012004801537841558
YPL177C,YOR054C,1,17.064383,0.8695651888847351,0.07968127727508545,0.0012004801537841558
YHL047C,YOL027C,1,17.011986,0.8709677457809448,0.08067729324102402,0.0012004801537841558
YOR270C,YJL056C,1,17.004976,0.8723404407501221,0.08167330920696259,0.0012004801537841558
YGL155W,YKL080W,1,16.958838,0.8736842274665833,0.08266932517290115,0.0012004801537841558
YJL059W,YOR270C,1,16.936077,0.875,0.08366534113883972,0.0012004801537841558
YPL135W,YJR104C,1,16.876438,0.876288652420044,0.08466135710477829,0.0012004801537841558
YGL006W,YGR092W,1,16.748983,0.8775510191917419,0.08565737307071686,0.0012004801537841558
YKL080W,YEL027W,1,16.743847,0.8787878751754761,0.08665338903665543,0.0012004801537841558
YDR062W,YNL078W,0,16.697887,0.8700000047683716,0.08665338903665543,0.0013005202636122704
YAL016W,YDL022W,0,16.638205,0.8613861203193665,0.08665338903665543,0.001400560257025063
YOR270C,YKR007W,1,16.62124,0.8627451062202454,0.087649405002594,0.001400560257025063
YCR008W,YJL165C,1,16.557302,0.8640776872634888,0.08864542096853256,0.001400560257025063
YLL051C,YDR202C,1,16.53347,0.8653846383094788,0.08964143693447113,0.001400560257025063
YOL060C,YOR381W,1,16.468422,0.8666666746139526,0.0906374529004097,0.001400560257025063
YPL234C,YLR369W,1,16.429571,0.8679245114326477,0.09163346886634827,0.001400560257025063
YCR044C,YOR270C,1,16.415495,0.8691588640213013,0.09262948483228683,0.001400560257025063
YHR194W,YLR126C,1,16.358303,0.8703703880310059,0.0936255007982254,0.001400560257025063
YKL175W,YOR381W,1,16.348097,0.8715596199035645,0.09462151676416397,0.001400560257025063
YGR031C-A,YKL175W,0,16.323738,0.8636363744735718,0.09462151676416397,0.0015006002504378557
YDR492W,YER174C,1,16.321222,0.8648648858070374,0.09561753273010254,0.0015006002504378557
YPL135W,YMR054W,1,16.220037,0.8660714030265808,0.09661354869604111,0.0015006002504378557
YKL080W,YHR194W,1,16.181114,0.8672566413879395,0.09760956466197968,0.0015006002504378557
YJR083C,YKL064W,0,16.146683,0.859649121761322,0.09760956466197968,0.0016006402438506484
YKR050W,YMR243C,1,15.954096,0.8608695864677429,0.09860558062791824,0.0016006402438506484
YJL059W,YLR369W,1,15.929214,0.8620689511299133,0.09960159659385681,0.0016006402438506484
YPL135W,YLR136C,1,15.908956,0.8632478713989258,0.10059761255979538,0.0016006402438506484
YCR008W,YPR036W,1,15.908237,0.8644067645072937,0.10159362852573395,0.0016006402438506484
YHR039C-B,YEL027W,1,15.869968,0.8655462265014648,0.10258964449167252,0.0016006402438506484
YMR216C,YNL259C,1,15.815845,0.8666666746139526,0.10358566045761108,0.0016006402438506484
YMR054W,YOR381W,1,15.775042,0.8677685856819153,0.10458167642354965,0.0016006402438506484
YLR157C,YOR351C,0,15.722778,0.8606557250022888,0.10458167642354965,0.001700680237263441
YPR036W,YBR295W,1,15.654848,0.8617886304855347,0.10557769238948822,0.001700680237263441
YGL155W,YOR061W,1,15.6392975,0.8629032373428345,0.10657370835542679,0.001700680237263441
YOR039W,YDL100C,1,15.608528,0.8640000224113464,0.10756972432136536,0.001700680237263441
YOR270C,YPL202C,1,15.505976,0.8650793433189392,0.10856574028730392,0.001700680237263441
YOR270C,YJL129C,1,15.316795,0.8661417365074158,0.10956175625324249,0.001700680237263441
YOR267C,YLR136C,1,15.300384,0.8671875,0.11055777221918106,0.001700680237263441
YDR495C,YLR126C,1,15.20587,0.8682170510292053,0.11155378818511963,0.001700680237263441
YMR105C,YMR054W,1,15.128777,0.8692307472229004,0.1125498041510582,0.001700680237263441
YKR007W,YJL056C,1,15.124462,0.8702290058135986,0.11354582011699677,0.001700680237263441
YKL040C,YMR058W,1,15.076178,0.8712121248245239,0.11454183608293533,0.001700680237263441
YDR495C,YOR039W,1,15.074266,0.8721804618835449,0.1155378520488739,0.001700680237263441
YHR194W,YDR515W,1,15.0388975,0.8731343150138855,0.11653386801481247,0.001700680237263441
YLR138W,YEL027W,1,14.964684,0.8740741014480591,0.11752988398075104,0.001700680237263441
YGL155W,YMR216C,1,14.963219,0.875,0.1185258999466896,0.001700680237263441
YLR205C,YBR036C,1,14.938356,0.8759124279022217,0.11952191591262817,0.001700680237263441
YHR026W,YLL051C,1,14.922438,0.8768116235733032,0.12051793187856674,0.001700680237263441
YGL010W,YJR112W,0,14.881403,0.8705036044120789,0.12051793187856674,0.0018007202306762338
YHL047C,YGL155W,1,14.879982,0.8714285492897034,0.12151394784450531,0.0018007202306762338
YLR034C,YJR104C,1,14.859573,0.8723404407501221,0.12250996381044388,0.0018007202306762338
YGR155W,YDR062W,0,14.794149,0.8661971688270569,0.12250996381044388,0.0019007603405043483
YGL155W,YOR267C,1,14.758985,0.867132842540741,0.12350597977638245,0.0019007603405043483
YKR050W,YML057W,1,14.7527275,0.8680555820465088,0.12450199574232101,0.0019007603405043483
YDR210C-C,YGR155W,0,14.657408,0.8620689511299133,0.12450199574232101,0.002000800333917141
YKL040C,YEL051W,1,14.655409,0.8630136847496033,0.12549801170825958,0.002000800333917141
YER174C,YFR055W,1,14.632748,0.8639456033706665,0.12649402022361755,0.002000800333917141
YHL047C,YDL100C,1,14.608382,0.8648648858070374,0.12749004364013672,0.002000800333917141
YMR021C,YPL224C,1,14.569583,0.8657718300819397,0.1284860521554947,0.002000800333917141
YLR220W,YMR058W,1,14.539084,0.8666666746139526,0.12948207557201385,0.002000800333917141
YKL007W,YKL175W,0,14.50396,0.860927164554596,0.12948207557201385,0.0021008404437452555
YGR092W,YMR054W,1,14.488647,0.8618420958518982,0.13047808408737183,0.0021008404437452555
YPL234C,YDR202C,1,14.447388,0.8627451062202454,0.131474107503891,0.0021008404437452555
YKL080W,YPL135W,1,14.440956,0.8636363744735718,0.13247011601924896,0.0021008404437452555
YPL234C,YOR054C,1,14.400465,0.8645161390304565,0.13346613943576813,0.0021008404437452555
YDR436W,YGL019W,1,14.384739,0.8653846383094788,0.1344621479511261,0.0021008404437452555
YJR006W,YDR195W,0,14.317989,0.8598726391792297,0.1344621479511261,0.0022008803207427263
YLR205C,YDR202C,1,14.293243,0.8607594966888428,0.13545817136764526,0.0022008803207427263
YOR061W,YGL020C,1,14.240277,0.8616352081298828,0.13645417988300323,0.0022008803207427263
YDR202C,YJL056C,1,14.222357,0.862500011920929,0.1374502032995224,0.0022008803207427263
YPR006C,YGR155W,0,14.167159,0.8571428656578064,0.1374502032995224,0.002300920430570841
YBR066C,YJR005W,0,14.159875,0.8518518805503845,0.1374502032995224,0.0024009603075683117
YMR243C,YEL051W,1,14.147299,0.8527607321739197,0.13844621181488037,0.0024009603075683117
YDL185W,YPL234C,1,14.145243,0.8536585569381714,0.13944223523139954,0.0024009603075683117
YGL006W,YMR216C,1,14.1364765,0.8545454740524292,0.1404382437467575,0.0024009603075683117
YJR033C,YHR194W,1,14.116272,0.8554216623306274,0.14143426716327667,0.0024009603075683117
YGL200C,YNL070W,0,14.089429,0.8502994179725647,0.14143426716327667,0.002501000417396426
YFR055W,YDL100C,1,14.066021,0.851190447807312,0.14243027567863464,0.002501000417396426
YDR328C,YMR058W,1,14.029724,0.8520709872245789,0.1434262990951538,0.002501000417396426
YDL036C,YDR392W,0,14.015639,0.8470588326454163,0.1434262990951538,0.0026010405272245407
YCR008W,YOR267C,1,14.001762,0.847953200340271,0.14442230761051178,0.0026010405272245407
YGL006W,YGL020C,1,13.998442,0.8488371968269348,0.14541833102703094,0.0026010405272245407
YOR039W,YLR136C,1,13.986742,0.849711000919342,0.14641433954238892,0.0026010405272245407
