Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YLR276C,1,45.48374,1.0,0.0010000000474974513,0.0
YER126C,YLR276C,1,33.168404,1.0,0.0020000000949949026,0.0
YPL131W,YHR197W,1,32.073273,1.0,0.003000000026077032,0.0
YHR197W,YGL078C,1,31.772049,1.0,0.004000000189989805,0.0
YGL111W,YLR276C,1,28.762968,1.0,0.004999999888241291,0.0
YAL025C,YER126C,1,28.055424,1.0,0.006000000052154064,0.0
YER126C,YLR106C,1,27.498938,1.0,0.007000000216066837,0.0
YER126C,YDR091C,1,26.653204,1.0,0.00800000037997961,0.0
YLL008W,YLR276C,1,26.534492,1.0,0.008999999612569809,0.0
YGL078C,YPR102C,1,25.677418,1.0,0.009999999776482582,0.0
YGL078C,YBR267W,1,24.831245,1.0,0.010999999940395355,0.0
YHR052W,YBR267W,1,24.258114,1.0,0.012000000104308128,0.0
YOL080C,YGL078C,1,23.690502,1.0,0.013000000268220901,0.0
YNL110C,YLR276C,1,23.405254,1.0,0.014000000432133675,0.0
YHR197W,YLR276C,1,22.982426,1.0,0.014999999664723873,0.0
YEL054C,YLR009W,1,22.970205,1.0,0.01600000075995922,0.0
YOL077C,YOL127W,1,22.516209,1.0,0.017000000923871994,0.0
YER126C,YNL110C,1,22.149776,1.0,0.017999999225139618,0.0
YKL082C,YLR276C,1,22.003656,1.0,0.01899999938905239,0.0
YOL077C,YKL009W,1,21.933414,1.0,0.019999999552965164,0.0
YOL077C,YOL080C,1,21.874653,1.0,0.020999999716877937,0.0
YER126C,YOL080C,1,21.624197,1.0,0.02199999988079071,0.0
YPL131W,YLR221C,1,21.614792,1.0,0.023000000044703484,0.0
YOL080C,YLR221C,1,21.600765,1.0,0.024000000208616257,0.0
YOL077C,YGL078C,1,21.58644,1.0,0.02500000037252903,0.0
YKL082C,YLL008W,1,21.238293,1.0,0.026000000536441803,0.0
YKL021C,YDR091C,1,20.47538,1.0,0.027000000700354576,0.0
YOL077C,YKL082C,1,20.395212,1.0,0.02800000086426735,0.0
YDR091C,YGL078C,1,19.520206,1.0,0.028999999165534973,0.0
YLL008W,YGR220C,1,19.518007,1.0,0.029999999329447746,0.0
YGL078C,YGL120C,1,19.28926,1.0,0.03099999949336052,0.0
YPL131W,YLR106C,1,19.268255,1.0,0.03200000151991844,0.0
