Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YLR172C,1,7.326666,1.0,0.10000000149011612,0.0
YJR097W,YKL191W,1,-0.7271314,1.0,0.20000000298023224,0.0
YLR172C,YKL191W,1,-1.9235903,1.0,0.30000001192092896,0.0
YDR311W,YNL088W,0,-2.1358805,0.75,0.30000001192092896,0.009999999776482582
YKL188C,YDR155C,0,-2.3715189,0.6000000238418579,0.30000001192092896,0.019999999552965164
YOL033W,YGR278W,0,-2.4321673,0.5,0.30000001192092896,0.029999999329447746
YLR071C,YKL152C,0,-2.715665,0.4285714328289032,0.30000001192092896,0.03999999910593033
YJL151C,YDR155C,0,-3.1269207,0.375,0.30000001192092896,0.05000000074505806
YBR203W,YHR018C,0,-3.2433586,0.3333333432674408,0.30000001192092896,0.05999999865889549
YDR339C,YHR203C,0,-3.4171362,0.30000001192092896,0.30000001192092896,0.07000000029802322
YFR046C,YPL170W,0,-3.5987732,0.27272728085517883,0.30000001192092896,0.07999999821186066
YLR157C-A,YER021W,0,-3.8648083,0.25,0.30000001192092896,0.09000000357627869
YNL264C,YCL010C,0,-3.9795406,0.23076923191547394,0.30000001192092896,0.10000000149011612
YNR036C,YCL010C,0,-4.04921,0.2142857164144516,0.30000001192092896,0.10999999940395355
YDR408C,YGL207W,0,-4.238299,0.20000000298023224,0.30000001192092896,0.11999999731779099
YNL024C-A,YFR004W,0,-4.335018,0.1875,0.30000001192092896,0.12999999523162842
YGR148C,YKL152C,0,-4.374622,0.1764705926179886,0.30000001192092896,0.14000000059604645
YIL031W,YOR245C,0,-4.519705,0.1666666716337204,0.30000001192092896,0.15000000596046448
YGR163W,YHR102W,0,-4.5512767,0.15789473056793213,0.30000001192092896,0.1599999964237213
YDL064W,YDR051C,0,-4.5525928,0.15000000596046448,0.30000001192092896,0.17000000178813934
YNL305C,YJL002C,0,-4.564529,0.1428571492433548,0.30000001192092896,0.18000000715255737
YBL071W-A,YJR097W,1,-4.586016,0.1818181872367859,0.4000000059604645,0.18000000715255737
YIL103W,YKL191W,1,-4.655364,0.21739129722118378,0.5,0.18000000715255737
YNL245C,YOL060C,0,-4.7082286,0.2083333283662796,0.5,0.1899999976158142
YPL086C,YKL208W,0,-4.8109903,0.20000000298023224,0.5,0.20000000298023224
YEL060C,YPL181W,0,-4.912188,0.19230769574642181,0.5,0.20999999344348907
YML093W,YHR045W,0,-4.973992,0.18518517911434174,0.5,0.2199999988079071
YMR134W,YLR003C,0,-5.040905,0.1785714328289032,0.5,0.23000000417232513
YHR176W,YLR399C,0,-5.074845,0.17241379618644714,0.5,0.23999999463558197
YDR338C,YJL177W,0,-5.1222453,0.1666666716337204,0.5,0.25
YNR056C,YER001W,0,-5.203079,0.16129031777381897,0.5,0.25999999046325684
YKL086W,YNL336W,0,-5.298356,0.15625,0.5,0.27000001072883606
YLL036C,YML010W,0,-5.342796,0.1515151560306549,0.5,0.2800000011920929
YJR097W,YIL103W,1,-5.5902195,0.1764705926179886,0.6000000238418579,0.2800000011920929
YGL208W,YLR229C,0,-5.607007,0.17142857611179352,0.6000000238418579,0.28999999165534973
YBR280C,YJL091C,0,-5.732857,0.1666666716337204,0.6000000238418579,0.30000001192092896
YBR084C-A,YER094C,0,-5.7570076,0.1621621549129486,0.6000000238418579,0.3100000023841858
YIL131C,YNL035C,0,-5.789905,0.15789473056793213,0.6000000238418579,0.3199999928474426
YPL016W,YHR203C,0,-5.8956614,0.1538461595773697,0.6000000238418579,0.33000001311302185
YOL110W,YJL050W,0,-6.064271,0.15000000596046448,0.6000000238418579,0.3400000035762787
YDR462W,YGL131C,0,-6.097787,0.1463414579629898,0.6000000238418579,0.3499999940395355
YNL067W,YFR055W,0,-6.233013,0.1428571492433548,0.6000000238418579,0.36000001430511475
YNL002C,YGR203W,0,-6.275928,0.13953489065170288,0.6000000238418579,0.3700000047683716
YIL041W,YMR044W,0,-6.3261576,0.13636364042758942,0.6000000238418579,0.3799999952316284
YDL212W,YBL100W-A,0,-6.3606205,0.13333334028720856,0.6000000238418579,0.38999998569488525
YPR101W,YFR004W,0,-6.385889,0.1304347813129425,0.6000000238418579,0.4000000059604645
YJL116C,YKL049C,0,-6.392259,0.12765957415103912,0.6000000238418579,0.4099999964237213
YKR022C,YDR302W,0,-6.4810777,0.125,0.6000000238418579,0.41999998688697815
YKL152C,YMR154C,0,-6.7324524,0.12244898080825806,0.6000000238418579,0.4300000071525574
YOR361C,YGL100W,0,-6.777945,0.11999999731779099,0.6000000238418579,0.4399999976158142
YBL084C,YER065C,0,-7.0744896,0.11764705926179886,0.6000000238418579,0.44999998807907104
YDL049C,YKL193C,0,-7.269849,0.11538461595773697,0.6000000238418579,0.46000000834465027
YJL042W,YGR163W,0,-7.3183722,0.11320754885673523,0.6000000238418579,0.4699999988079071
YJL050W,YDL150W,0,-7.4241123,0.1111111119389534,0.6000000238418579,0.47999998927116394
YJL050W,YPL192C,0,-7.5084424,0.1090909093618393,0.6000000238418579,0.49000000953674316
YMR202W,YMR154C,0,-7.7967267,0.1071428582072258,0.6000000238418579,0.5
YER039C,YLR095C,0,-7.8552985,0.10526315867900848,0.6000000238418579,0.5099999904632568
YML123C,YPL265W,0,-8.285955,0.1034482792019844,0.6000000238418579,0.5199999809265137
YBL071W-A,YLR172C,1,-8.691208,0.11864406615495682,0.699999988079071,0.5199999809265137
YIR022W,YOR205C,0,-8.89958,0.11666666716337204,0.699999988079071,0.5299999713897705
YIL082W-A,YIL114C,0,-8.96068,0.1147540956735611,0.699999988079071,0.5400000214576721
YPL084W,YOL137W,0,-9.05031,0.11290322244167328,0.699999988079071,0.550000011920929
YPL152W,YMR044W,0,-9.15843,0.1111111119389534,0.699999988079071,0.5600000023841858
YDR119W,YDR316W,0,-9.206806,0.109375,0.699999988079071,0.5699999928474426
YBL071W-A,YKL191W,1,-9.283991,0.1230769231915474,0.800000011920929,0.5699999928474426
YDR194C,YDL044C,0,-9.456932,0.12121212482452393,0.800000011920929,0.5799999833106995
YCL045C,YER118C,0,-9.742844,0.11940298229455948,0.800000011920929,0.5899999737739563
YGL017W,YHR115C,0,-9.954578,0.11764705926179886,0.800000011920929,0.6000000238418579
YGL099W,YMR216C,0,-10.443374,0.11594203114509583,0.800000011920929,0.6100000143051147
YDR255C,YML058W,0,-10.477152,0.11428571492433548,0.800000011920929,0.6200000047683716
YKL112W,YMR161W,0,-10.93111,0.11267605423927307,0.800000011920929,0.6299999952316284
YHL022C,YLL015W,0,-10.998627,0.1111111119389534,0.800000011920929,0.6399999856948853
YBL016W,YKR029C,0,-11.137221,0.10958904027938843,0.800000011920929,0.6499999761581421
YMR323W,YLR148W,0,-11.281832,0.10810811072587967,0.800000011920929,0.6600000262260437
YDR073W,YNR023W,0,-11.341396,0.1066666692495346,0.800000011920929,0.6700000166893005
YKR060W,YLR157C-B,0,-11.597107,0.10526315867900848,0.800000011920929,0.6800000071525574
YHR112C,YGR207C,0,-11.765469,0.10389610379934311,0.800000011920929,0.6899999976158142
YLR342W,YGR033C,0,-11.845278,0.10256410390138626,0.800000011920929,0.699999988079071
YNL329C,YDR363W,0,-11.854605,0.10126582533121109,0.800000011920929,0.7099999785423279
YOR234C,YHR196W,0,-12.009458,0.10000000149011612,0.800000011920929,0.7200000286102295
YLR003C,YOR088W,0,-12.33362,0.09876543283462524,0.800000011920929,0.7300000190734863
YLR320W,YML111W,0,-12.360958,0.09756097197532654,0.800000011920929,0.7400000095367432
YDL153C,YGR013W,0,-12.844156,0.09638553857803345,0.800000011920929,0.75
YFL003C,YOR375C,0,-12.907897,0.095238097012043,0.800000011920929,0.7599999904632568
YCL019W,YFL034C-A,0,-12.950724,0.0941176488995552,0.800000011920929,0.7699999809265137
YIL103W,YLR172C,1,-12.995624,0.10465116053819656,0.8999999761581421,0.7699999809265137
YAL014C,YPL270W,0,-13.342784,0.1034482792019844,0.8999999761581421,0.7799999713897705
YCR068W,YDR293C,0,-13.55498,0.10227272659540176,0.8999999761581421,0.7900000214576721
YGR215W,YGR261C,0,-13.739048,0.10112359374761581,0.8999999761581421,0.800000011920929
YML130C,YLR368W,0,-14.237318,0.10000000149011612,0.8999999761581421,0.8100000023841858
YHL022C,YMR189W,0,-14.37466,0.09890110045671463,0.8999999761581421,0.8199999928474426
YCL040W,YIL017C,0,-14.598608,0.09782608598470688,0.8999999761581421,0.8299999833106995
