Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR005C,YOL094C,1,38.797955,1.0,0.0009920635493472219,0.0
YCR086W,YOL094C,1,27.98681,1.0,0.0019841270986944437,0.0
YJR006W,YGL207W,1,27.386738,1.0,0.0029761905316263437,0.0
YGR109C,YOL094C,1,27.30598,1.0,0.003968254197388887,0.0
YJL181W,YHR154W,1,27.164524,1.0,0.004960317630320787,0.0
YJL173C,YOL094C,1,26.97957,1.0,0.0059523810632526875,0.0
YDL105W,YJR046W,1,26.664845,1.0,0.0069444444961845875,0.0
YPR174C,YPR175W,1,25.484768,1.0,0.007936508394777775,0.0
YBR098W,YHR154W,1,24.64949,1.0,0.008928571827709675,0.0
YLR233C,YOL094C,1,24.127848,1.0,0.009920635260641575,0.0
YBR202W,YJR006W,1,24.058716,1.0,0.010912698693573475,0.0
YNL261W,YOL094C,1,24.037853,1.0,0.011904762126505375,0.0
YKL112W,YPR175W,1,24.024567,1.0,0.012896825559437275,0.0
YBR060C,YHR191C,1,23.762775,1.0,0.013888888992369175,0.0
YBR070C,YOR005C,1,22.99948,1.0,0.014880952425301075,0.0
YNL312W,YPR174C,1,22.993813,1.0,0.01587301678955555,0.0
YNL262W,YEL032W,1,22.277779,1.0,0.01686508022248745,0.0
YHR134W,YPR175W,1,21.932846,1.0,0.01785714365541935,0.0
YKL112W,YDR310C,1,21.620893,1.0,0.01884920708835125,0.0
YDR528W,YOL094C,1,21.557299,1.0,0.01984127052128315,0.0
YBR060C,YBR098W,1,21.39308,1.0,0.02083333395421505,0.0
YBR070C,YDR069C,1,21.300083,1.0,0.02182539738714695,0.0
YBR060C,YLR103C,1,21.264545,1.0,0.02281746082007885,0.0
YGL201C,YLR313C,1,21.167923,1.0,0.02380952425301075,0.0
YLR373C,YMR122W-A,0,20.794254,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YBR274W,YIL066C,1,20.552425,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YNL262W,YIL066C,1,20.231796,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YLR321C,YKL112W,1,20.16152,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YPL167C,YKL112W,1,20.028826,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YDR528W,YPR162C,1,19.772476,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YGR221C,YPL209C,1,19.614864,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YBR274W,YDL102W,1,19.55558,0.96875,0.03075396828353405,0.00010008006211137399
YBR060C,YPL209C,1,19.524834,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YCR028C-A,YOL094C,1,19.446337,0.970588207244873,0.032738097012043,0.00010008006211137399
YOR074C,YPR175W,1,19.389187,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YDL156W,YDL105W,1,19.155146,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YCR086W,YGR221C,1,19.065042,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YBR060C,YJR046W,1,19.04765,0.9736841917037964,0.0367063507437706,0.00010008006211137399
YLR369W,YLR002C,1,18.960014,0.9743589758872986,0.0376984141767025,0.00010008006211137399
YOR144C,YCR014C,1,18.925598,0.9750000238418579,0.0386904776096344,0.00010008006211137399
YBR274W,YDR488C,1,18.861843,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YMR298W,YER068W,0,18.698801,0.9523809552192688,0.0396825410425663,0.00020016012422274798
YPR174C,YDR310C,1,18.654545,0.9534883499145508,0.0406746044754982,0.00020016012422274798
YGR109C,YHR154W,1,18.481989,0.9545454382896423,0.0416666679084301,0.00020016012422274798
YOR005C,YKL112W,1,18.471123,0.9555555582046509,0.042658731341362,0.00020016012422274798
YKR077W,YER129W,1,18.383156,0.95652174949646,0.0436507947742939,0.00020016012422274798
YCR086W,YEL032W,1,18.256256,0.957446813583374,0.0446428582072258,0.00020016012422274798
YPL167C,YLR117C,1,18.196487,0.9583333134651184,0.0456349216401577,0.00020016012422274798
YDR528W,YPR174C,1,18.13519,0.9591836929321289,0.0466269850730896,0.00020016012422274798
YLR427W,YDR326C,0,17.896297,0.9399999976158142,0.0466269850730896,0.00030024017905816436
YBR060C,YLR233C,1,17.845684,0.9411764740943909,0.0476190485060215,0.00030024017905816436
YPR120C,YHR154W,1,17.793516,0.942307710647583,0.0486111119389534,0.00030024017905816436
YNL312W,YGR209C,1,17.683783,0.9433962106704712,0.0496031753718853,0.00030024017905816436
YBR098W,YOL094C,1,17.654716,0.9444444179534912,0.0505952388048172,0.00030024017905816436
YLR373C,YJL062W,0,17.577156,0.9272727370262146,0.0505952388048172,0.00040032024844549596
YDL102W,YOR330C,1,17.537521,0.9285714030265808,0.0515873022377491,0.00040032024844549596
YJL044C,YML070W,0,17.533472,0.9122806787490845,0.0515873022377491,0.0005004003178328276
YLR043C,YLR321C,1,17.524231,0.9137930870056152,0.052579365670681,0.0005004003178328276
YOL094C,YAR007C,1,17.354084,0.9152542352676392,0.0535714291036129,0.0005004003178328276
YOR005C,YIL066C,1,17.327522,0.9166666865348816,0.0545634925365448,0.0005004003178328276
YBR228W,YDR488C,1,17.21126,0.9180327653884888,0.0555555559694767,0.0005004003178328276
YPR175W,YEL032W,1,17.160007,0.9193548560142517,0.0565476194024086,0.0005004003178328276
YHR134W,YLR313C,1,17.087856,0.920634925365448,0.0575396828353405,0.0005004003178328276
YDL156W,YJR006W,1,17.024124,0.921875,0.0585317462682724,0.0005004003178328276
YDL105W,YIL066C,1,16.967781,0.9230769276618958,0.0595238097012043,0.0005004003178328276
YBR070C,YPR174C,1,16.851738,0.9242424368858337,0.0605158731341362,0.0005004003178328276
YOR144C,YEL032W,1,16.844652,0.9253731369972229,0.0615079365670681,0.0005004003178328276
YLR103C,YPL209C,1,16.810652,0.9264705777168274,0.0625,0.0005004003178328276
YPR120C,YPL209C,1,16.702793,0.9275362491607666,0.0634920671582222,0.0005004003178328276
YOL017W,YGR209C,1,16.642109,0.9285714030265808,0.0644841268658638,0.0005004003178328276
YNR020C,YLR371W,0,16.397455,0.9154929518699646,0.0644841268658638,0.0006004803581163287
YDR170W-A,YER030W,0,16.242794,0.9027777910232544,0.0644841268658638,0.0007005604566074908
YGR209C,YIR008C,1,16.19226,0.9041095972061157,0.065476194024086,0.0007005604566074908
YLR043C,YML069W,1,16.192192,0.9054054021835327,0.0664682537317276,0.0007005604566074908
YOR144C,YFR027W,1,16.11486,0.9066666960716248,0.0674603208899498,0.0007005604566074908
YDL114W,YBL075C,0,16.050903,0.8947368264198303,0.0674603208899498,0.0008006404968909919
YBR274W,YNL262W,1,15.885107,0.8961039185523987,0.0684523805975914,0.0008006404968909919
YKL143W,YDL130W-A,0,15.8794985,0.8846153616905212,0.0684523805975914,0.000900720595382154
YDR303C,YBL031W,1,15.779348,0.8860759735107422,0.0694444477558136,0.000900720595382154
YOR144C,YKR077W,1,15.586923,0.887499988079071,0.0704365074634552,0.000900720595382154
YHL032C,YPR031W,0,15.51233,0.8765432238578796,0.0704365074634552,0.0010008006356656551
YOL017W,YPR175W,1,15.503456,0.8780487775802612,0.0714285746216774,0.0010008006356656551
YPL226W,YDR507C,0,15.423958,0.8674699068069458,0.0714285746216774,0.0011008806759491563
YBR070C,YKL112W,1,15.397718,0.8690476417541504,0.072420634329319,0.0011008806759491563
YGR109C,YLR233C,1,15.320673,0.8705882430076599,0.0734127014875412,0.0011008806759491563
YPL167C,YER129W,1,15.261625,0.8720930218696594,0.0744047611951828,0.0011008806759491563
