Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER035W,YJL208C,1,51.2473,1.0,0.0009980039903894067,0.0
YOL115W,YER049W,1,45.261864,1.0,0.0019960079807788134,0.0
YOL115W,YOL149W,1,37.784847,1.0,0.002994012087583542,0.0
YER035W,YJL140W,1,37.117203,1.0,0.003992015961557627,0.0
YGL014W,YER035W,1,34.926334,1.0,0.004990019835531712,0.0
YPR072W,YJR006W,1,33.93965,1.0,0.005988024175167084,0.0
YOR173W,YMR080C,1,32.766052,1.0,0.006986028049141169,0.0
YLR398C,YER049W,1,31.367008,1.0,0.007984031923115253,0.0
YOL115W,YER035W,1,30.945026,1.0,0.008982036262750626,0.0
YGL178W,YPR072W,1,29.956505,1.0,0.009980039671063423,0.0
YGL178W,YER049W,1,29.668587,1.0,0.010978044010698795,0.0
YGL014W,YGR072W,1,29.62373,1.0,0.011976048350334167,0.0
YBL026W,YOR173W,1,29.517754,1.0,0.012974051758646965,0.0
YOR076C,YER146W,1,28.871843,1.0,0.013972056098282337,0.0
YER049W,YDR151C,1,28.775734,1.0,0.014970059506595135,0.0
YJR091C,YPR072W,1,28.128778,1.0,0.015968063846230507,0.0
YER049W,YER112W,1,27.75883,1.0,0.016966067254543304,0.0
YGR072W,YDR151C,1,27.515282,1.0,0.01796407252550125,0.0
YDR404C,YER049W,1,26.891563,1.0,0.01896207593381405,0.0
YHR077C,YJL050W,1,26.665878,1.0,0.019960079342126846,0.0
YGR072W,YJR006W,1,26.436777,1.0,0.020958084613084793,0.0
YGL222C,YJL050W,1,26.076096,1.0,0.02195608802139759,0.0
YKL208W,YGL213C,1,25.854448,1.0,0.022954091429710388,0.0
YGL014W,YOL139C,1,25.793955,1.0,0.023952096700668335,0.0
YOR173W,YGL213C,1,25.316055,1.0,0.024950100108981133,0.0
YGL014W,YER068W,1,25.28075,1.0,0.02594810351729393,0.0
YOL115W,YJR006W,1,24.752531,1.0,0.026946106925606728,0.0
YKL113C,YAL021C,1,24.679726,1.0,0.027944112196564674,0.0
YDR378C,YER035W,1,24.37543,1.0,0.028942115604877472,0.0
YER049W,YNL147W,1,24.020164,1.0,0.02994011901319027,0.0
YOL115W,YJR022W,1,23.629436,1.0,0.030938124284148216,0.0
YOL115W,YJL124C,1,23.595928,1.0,0.031936127692461014,0.0
YKL138C,YGR245C,0,23.495949,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YGL014W,YOL021C,1,23.402721,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOR076C,YOL021C,1,23.241814,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YMR287C,YER049W,1,23.008507,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YPL126W,YHR202W,0,22.679426,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YMR059W,YMR041C,0,22.659811,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YER177W,YBR065C,0,22.562141,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YGL213C,YJL208C,1,22.473783,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YGR195W,YJL208C,1,22.458345,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YNL016W,YDR151C,1,22.398682,0.9047619104385376,0.0379241518676281,0.0004000800254289061
