Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL049W,YNL123W,1,24.105686,1.0,0.0033333334140479565,0.0
YGL073W,YJL101C,1,23.012703,1.0,0.006666666828095913,0.0
YNL123W,YCL051W,1,22.642426,1.0,0.009999999776482582,0.0
YOL049W,YOR043W,1,21.209366,1.0,0.013333333656191826,0.0
YGL073W,YCL051W,1,19.722555,1.0,0.01666666753590107,0.0
YOL049W,YGL073W,1,19.641024,1.0,0.019999999552965164,0.0
YOL049W,YMR037C,1,19.01574,1.0,0.023333333432674408,0.0
YGR086C,YGL073W,1,18.465666,1.0,0.02666666731238365,0.0
YOL049W,YPL004C,1,18.162968,1.0,0.029999999329447746,0.0
YHL028W,YNL123W,1,18.139252,1.0,0.03333333507180214,0.0
YHL028W,YGL073W,1,17.691751,1.0,0.036666665226221085,0.0
YCL051W,YDR162C,1,17.004948,1.0,0.03999999910593033,0.0
YMR182C,YPL112C,0,16.72161,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YOR178C,YDR162C,1,16.570873,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YCL051W,YPL004C,1,16.250553,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YOR043W,YCL051W,1,16.239552,0.9375,0.05000000074505806,0.00033333332976326346
YNL123W,YER133W,1,16.1121,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YOR178C,YNL123W,1,15.900843,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YHL028W,YCL051W,1,15.888784,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YDL100C,YGL073W,1,15.796736,0.949999988079071,0.06333333253860474,0.00033333332976326346
YOL049W,YDL100C,1,15.765084,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YDL100C,YCL051W,1,15.668955,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YCL051W,YJL101C,1,15.658868,0.95652174949646,0.07333333045244217,0.00033333332976326346
YFL016C,YGL073W,1,15.166697,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YOR178C,YDL100C,1,15.158131,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YFL016C,YOR178C,1,14.863386,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YGL073W,YER133W,1,14.731018,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YOR178C,YGR086C,1,14.592501,0.9642857313156128,0.09000000357627869,0.00033333332976326346
YGR086C,YJL101C,1,14.550816,0.9655172228813171,0.09333333373069763,0.00033333332976326346
YOR178C,YJL101C,1,14.357177,0.9666666388511658,0.09666666388511658,0.00033333332976326346
YGR086C,YCL051W,1,14.281278,0.9677419066429138,0.10000000149011612,0.00033333332976326346
YFL016C,YOL049W,1,14.216384,0.96875,0.10333333164453506,0.00033333332976326346
YGR086C,YMR037C,1,14.180275,0.9696969985961914,0.1066666692495346,0.00033333332976326346
YHL028W,YOL049W,1,14.139406,0.970588207244873,0.10999999940395355,0.00033333332976326346
YGL073W,YPL004C,1,14.13348,0.9714285731315613,0.1133333370089531,0.00033333332976326346
YHL028W,YJL101C,1,14.1208,0.9722222089767456,0.11666666716337204,0.00033333332976326346
YOL049W,YJL101C,1,14.046062,0.9729729890823364,0.11999999731779099,0.00033333332976326346
YHL028W,YOL105C,1,13.932346,0.9736841917037964,0.12333333492279053,0.00033333332976326346
YOL049W,YPL087W,1,13.875557,0.9743589758872986,0.12666666507720947,0.00033333332976326346
