Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL040C,YPR047W,1,36.889416,1.0,0.001422475092113018,0.0
YPL040C,YNL247W,1,27.648403,1.0,0.002844950184226036,0.0
YLR060W,YPL040C,1,26.443134,1.0,0.004267425276339054,0.0
YNL247W,YGR264C,1,25.467712,1.0,0.005689900368452072,0.0
YPL040C,YIL078W,1,24.456623,1.0,0.00711237546056509,0.0
YDR023W,YPR081C,1,23.957684,1.0,0.008534850552678108,0.0
YLR382C,YNL247W,1,23.373188,1.0,0.009957325644791126,0.0
YPL040C,YGR094W,1,22.210415,1.0,0.011379800736904144,0.0
YPR033C,YPL040C,1,21.820469,1.0,0.012802275829017162,0.0
YLR382C,YPR081C,1,21.72519,1.0,0.01422475092113018,0.0
YPL040C,YDR268W,1,21.176193,1.0,0.015647226944565773,0.0
YPL040C,YPL097W,1,20.758326,1.0,0.017069701105356216,0.0
YCR024C,YPR047W,1,20.636375,1.0,0.01849217712879181,0.0
YNL247W,YPL097W,1,20.482035,1.0,0.019914651289582253,0.0
YOR335C,YPR081C,1,20.462082,1.0,0.021337127313017845,0.0
YPR047W,YNL247W,1,20.304543,1.0,0.02275960147380829,0.0
YPL040C,YGL245W,1,20.157959,1.0,0.02418207749724388,0.0
YHR091C,YPL040C,1,19.722775,1.0,0.025604551658034325,0.0
YPL040C,YDR023W,1,19.645493,1.0,0.027027027681469917,0.0
YPL040C,YCR024C,1,19.537762,1.0,0.02844950184226036,0.0
YLR382C,YHR011W,1,19.349045,1.0,0.029871977865695953,0.0
YPL040C,YDR037W,1,19.333776,1.0,0.031294453889131546,0.0
YPL040C,YGR264C,1,18.64745,1.0,0.03271692618727684,0.0
YLR382C,YPR047W,1,18.257498,1.0,0.03413940221071243,0.0
YPR047W,YDR268W,1,18.190853,1.0,0.035561878234148026,0.0
YKL194C,YPR081C,1,18.158184,1.0,0.03698435425758362,0.0
YDR030C,YDL206W,0,18.144175,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YPR047W,YPL097W,1,18.026289,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YLR382C,YDR268W,1,18.001133,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YPR047W,YOL033W,1,17.981638,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YOR335C,YIL078W,1,17.712767,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YGR094W,YGR264C,1,17.540855,0.96875,0.044096726924180984,0.00014224751794245094
YPR047W,YPR081C,1,17.355247,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YLR382C,YCR024C,1,17.25323,0.970588207244873,0.04694167897105217,0.00014224751794245094
YPL040C,YPR081C,1,16.777111,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YPR047W,YBR121C,1,16.706738,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YCR024C,YOR335C,1,16.648724,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YLR382C,YDR037W,1,16.582481,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YPL040C,YFL022C,1,16.420837,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YPL040C,YHR019C,1,16.386383,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YNL297C,YER154W,0,16.372667,0.9512194991111755,0.05547652766108513,0.0002844950358849019
YPR047W,YDR023W,1,16.322605,0.9523809552192688,0.05689900368452072,0.0002844950358849019
YPL040C,YHR011W,1,16.317904,0.9534883499145508,0.058321479707956314,0.0002844950358849019
YPL040C,YOR335C,1,16.253757,0.9545454382896423,0.05974395573139191,0.0002844950358849019
YLR382C,YPL040C,1,16.135387,0.9555555582046509,0.0611664280295372,0.0002844950358849019
YLR382C,YKL194C,1,16.127918,0.95652174949646,0.06258890777826309,0.0002844950358849019
YNL247W,YPR081C,1,15.968449,0.957446813583374,0.06401138007640839,0.0002844950358849019
YNL247W,YBR121C,1,15.872536,0.9583333134651184,0.06543385237455368,0.0002844950358849019
YNL247W,YHR019C,1,15.74618,0.9591836929321289,0.06685633212327957,0.0002844950358849019
YDR037W,YDR023W,1,15.737507,0.9599999785423279,0.06827880442142487,0.0002844950358849019
YGR094W,YPR081C,1,15.700466,0.9607843160629272,0.06970127671957016,0.0002844950358849019
YLR382C,YHR091C,1,15.598158,0.9615384340286255,0.07112375646829605,0.0002844950358849019
YPL040C,YKL194C,1,15.443802,0.9622641801834106,0.07254622876644135,0.0002844950358849019
YPR047W,YFL022C,1,15.429873,0.9629629850387573,0.07396870851516724,0.0002844950358849019
YHR091C,YPR047W,1,15.300417,0.9636363387107849,0.07539118081331253,0.0002844950358849019
YPR033C,YNL247W,1,15.118235,0.9642857313156128,0.07681365311145782,0.0002844950358849019
YPR047W,YIL078W,1,15.077292,0.9649122953414917,0.07823613286018372,0.0002844950358849019
YGL245W,YKL194C,1,15.069905,0.9655172228813171,0.07965860515832901,0.0002844950358849019
YHR019C,YPR081C,1,15.039442,0.9661017060279846,0.0810810774564743,0.0002844950358849019
YNL247W,YDR023W,1,14.999367,0.9666666388511658,0.0825035572052002,0.0002844950358849019
YPR033C,YPR047W,1,14.998391,0.9672130942344666,0.08392602950334549,0.0002844950358849019
YLR382C,YPL097W,1,14.81583,0.9677419066429138,0.08534850925207138,0.0002844950358849019
YDR415C,YCR046C,0,14.800899,0.9523809552192688,0.08534850925207138,0.0004267425392754376
YDR138W,YAR031W,0,14.6817665,0.9375,0.08534850925207138,0.0005689900717698038
YHR019C,YDR023W,1,14.625883,0.9384615421295166,0.08677098155021667,0.0005689900717698038
YPR047W,YDR037W,1,14.501544,0.939393937587738,0.08819345384836197,0.0005689900717698038
YNL247W,YFL022C,1,14.459452,0.9402984976768494,0.08961593359708786,0.0005689900717698038
YHR011W,YGR094W,1,14.3964815,0.9411764740943909,0.09103840589523315,0.0005689900717698038
YGL245W,YPR047W,1,14.367535,0.9420289993286133,0.09246088564395905,0.0005689900717698038
YBR121C,YDR023W,1,14.241662,0.9428571462631226,0.09388335794210434,0.0005689900717698038
YGL105W,YPR081C,1,14.222324,0.9436619877815247,0.09530583024024963,0.0005689900717698038
YPR033C,YPR081C,1,14.207872,0.9444444179534912,0.09672830998897552,0.0005689900717698038
YLR382C,YGR094W,1,14.166323,0.9452054500579834,0.09815078228712082,0.0005689900717698038
YJL192C,YDR337W,0,14.129063,0.9324324131011963,0.09815078228712082,0.000711237546056509
YCR024C,YPL097W,1,14.098412,0.9333333373069763,0.09957325458526611,0.000711237546056509
YOL033W,YDR037W,1,14.096033,0.9342105388641357,0.100995734333992,0.000711237546056509
YLR382C,YOR335C,1,14.038291,0.9350649118423462,0.1024182066321373,0.000711237546056509
YPL040C,YOL033W,1,13.996276,0.9358974099159241,0.10384068638086319,0.000711237546056509
YCR024C,YHR019C,1,13.973167,0.9367088675498962,0.10526315867900848,0.000711237546056509
YPR033C,YCR024C,1,13.933995,0.9375,0.10668563097715378,0.000711237546056509
YOR335C,YBR121C,1,13.907087,0.9382715821266174,0.10810811072587967,0.000711237546056509
YDR268W,YDR023W,1,13.9043455,0.9390243887901306,0.10953058302402496,0.000711237546056509
YLR382C,YDR023W,1,13.890537,0.9397590160369873,0.11095305532217026,0.000711237546056509
