Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YFR049W,0,144.0866,0.0,0.0,0.00010011011909227818
YBR195C,YBR261C,1,42.175804,0.5,0.0009891196386888623,0.00010011011909227818
YGL196W,YOR319W,0,33.2924,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YHR046C,YHR003C,1,33.219856,0.5,0.0019782392773777246,0.00020022023818455637
YOR098C,YGL170C,1,33.042534,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YBR195C,YLR430W,1,30.16977,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YDR156W,YBR195C,1,30.05817,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGR286C,YHR046C,1,29.509056,0.75,0.005934718064963818,0.00020022023818455637
YBR195C,YDR143C,1,29.028585,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YMR288W,YML014W,1,28.051226,0.800000011920929,0.007912957109510899,0.00020022023818455637
YPL252C,YEL053C,1,27.078415,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YAR014C,YMR211W,1,26.762432,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YBR195C,YDL033C,1,26.691448,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YGR024C,YLR293C,0,26.393764,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YMR288W,YNL240C,1,26.268261,0.800000011920929,0.011869436129927635,0.0003003303718287498
YPL086C,YOR360C,1,25.560173,0.8125,0.012858555652201176,0.0003003303718287498
YNR018W,YLR197W,1,25.020157,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YAR014C,YGR286C,1,24.754839,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YER168C,YLR014C,1,24.644768,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YBR195C,YDL201W,1,24.499477,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YPL101W,YAR014C,1,24.349468,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YLR014C,YEL046C,1,24.202347,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YOR118W,YDR364C,1,24.150576,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YLR165C,YDR143C,1,24.014248,0.875,0.020771512761712074,0.0003003303718287498
