Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YJL095W,0,154.57605,0.0,0.0,0.00010021043999586254
YKL033W,YMR288W,1,63.157635,0.5,0.0009794319048523903,0.00010021043999586254
YMR153W,YHR046C,1,56.298252,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YKR038C,YHR046C,1,56.280495,0.75,0.002938295714557171,0.00010021043999586254
YDL030W,YHR046C,1,47.412933,0.800000011920929,0.003917727619409561,0.00010021043999586254
YGR024C,YKR045C,1,44.153893,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YLR014C,YGL192W,1,43.662277,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YDL043C,YHR046C,1,43.50959,0.875,0.006856023333966732,0.00010021043999586254
YGR024C,YJR056C,1,43.36881,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YCL054W,YAR014C,1,41.534393,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YNL240C,YKL033W,1,40.740623,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YAR014C,YKR080W,1,38.75147,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YCL054W,YNR048W,1,37.514183,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YPR204W,YDR138W,0,37.458237,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YBR021W,YHR046C,1,37.391373,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YEL036C,YGR024C,1,36.202114,0.875,0.013712046667933464,0.0002004208799917251
YHR046C,YPL030W,1,35.671535,0.8823529481887817,0.014691478572785854,0.0002004208799917251
YHR046C,YDL038C,1,33.16085,0.8888888955116272,0.015670910477638245,0.0002004208799917251
YDR156W,YNL065W,1,32.946068,0.8947368264198303,0.01665034331381321,0.0002004208799917251
YNL240C,YNR048W,1,31.921017,0.8999999761581421,0.017629774287343025,0.0002004208799917251
YMR234W,YKL110C,1,31.051289,0.9047619104385376,0.01860920712351799,0.0002004208799917251
YKR080W,YNL240C,1,30.994453,0.9090909361839294,0.019588638097047806,0.0002004208799917251
YGR024C,YAR015W,1,30.829786,0.9130434989929199,0.02056807093322277,0.0002004208799917251
YDR143C,YPL175W,1,30.729673,0.9166666865348816,0.021547501906752586,0.0002004208799917251
YMR016C,YLR014C,1,29.990345,0.9200000166893005,0.02252693474292755,0.0002004208799917251
YGR035C,YDR188W,1,29.955357,0.9230769276618958,0.023506365716457367,0.0002004208799917251
YEL036C,YPL030W,1,29.384876,0.9259259104728699,0.024485798552632332,0.0002004208799917251
YGR024C,YJR042W,1,29.322735,0.9285714030265808,0.025465229526162148,0.0002004208799917251
YER154W,YPL078C,0,29.190674,0.8965517282485962,0.025465229526162148,0.00030063133453950286
YPL175W,YHR031C,1,29.105381,0.8999999761581421,0.026444662362337112,0.00030063133453950286
YOR212W,YDL206W,0,29.00425,0.8709677457809448,0.026444662362337112,0.0004008417599834502
YOR360C,YKL110C,1,28.479717,0.875,0.027424093335866928,0.0004008417599834502
YJL112W,YNL302C,0,28.413834,0.8484848737716675,0.027424093335866928,0.0005010521854273975
YMR032W,YJR032W,0,28.112934,0.8235294222831726,0.027424093335866928,0.0006012626690790057
YER049W,YER185W,0,27.970358,0.800000011920929,0.027424093335866928,0.000701473094522953
YNR031C,YKR069W,0,27.934639,0.7777777910232544,0.027424093335866928,0.0008016835199669003
YMR016C,YML014W,1,27.925816,0.7837837934494019,0.028403526172041893,0.0008016835199669003
YDL129W,YNR048W,1,27.775799,0.7894737124443054,0.02938295714557171,0.0008016835199669003
YGL192W,YHL026C,1,26.768408,0.7948718070983887,0.030362389981746674,0.0008016835199669003
YKR057W,YOR327C,0,26.644188,0.7749999761581421,0.030362389981746674,0.0009018940036185086
YLR129W,YOR377W,0,26.308893,0.7560975551605225,0.030362389981746674,0.001002104370854795
YBL023C,YMR288W,1,26.277882,0.761904776096344,0.03134182095527649,0.001002104370854795
YNL052W,YGR155W,0,26.274548,0.7441860437393188,0.03134182095527649,0.0011023149127140641
YOR360C,YPL108W,1,26.242329,0.75,0.032321251928806305,0.0011023149127140641
YBL011W,YDL015C,0,26.235096,0.7333333492279053,0.032321251928806305,0.0012025253381580114
YDR478W,YLR323C,1,26.216259,0.739130437374115,0.03330068662762642,0.0012025253381580114
YML113W,YMR288W,1,26.071705,0.7446808218955994,0.034280117601156235,0.0012025253381580114
YBR170C,YOR327C,0,25.968742,0.7291666865348816,0.034280117601156235,0.0013027357636019588
YGL192W,YNL035C,1,25.91365,0.7346938848495483,0.03525954857468605,0.0013027357636019588
YPL175W,YOR360C,1,25.794405,0.7400000095367432,0.036238979548215866,0.0013027357636019588
YDL205C,YOR360C,1,25.70249,0.7450980544090271,0.03721841424703598,0.0013027357636019588
YPL086C,YPL108W,1,25.682354,0.75,0.038197845220565796,0.0013027357636019588
YBL101W-B,YBR010W,0,25.566484,0.7358490824699402,0.038197845220565796,0.001402946189045906
YDR072C,YJL192C,0,25.425255,0.7222222089767456,0.038197845220565796,0.0015031566144898534
YGL192W,YML113W,1,25.380905,0.7272727489471436,0.03917727619409561,0.0015031566144898534
YGR155W,YMR240C,0,25.331371,0.7142857313156128,0.03917727619409561,0.0016033670399338007
YAL060W,YGR109W-B,0,25.287933,0.7017543911933899,0.03917727619409561,0.001703577465377748
YHR003C,YMR288W,1,25.128767,0.7068965435028076,0.040156710892915726,0.001703577465377748
YDR478W,YNR015W,1,25.01537,0.7118644118309021,0.04113614186644554,0.001703577465377748
YOL140W,YPL175W,1,24.792793,0.7166666388511658,0.04211557283997536,0.001703577465377748
YJR056C,YMR288W,1,24.706392,0.7213114500045776,0.04309500381350517,0.001703577465377748
YDR261C-D,YGL216W,0,24.578857,0.7096773982048035,0.04309500381350517,0.0018037880072370172
YLR014C,YAL020C,1,24.407104,0.7142857313156128,0.04407443851232529,0.0018037880072370172
YOR360C,YPL086C,1,24.387608,0.71875,0.0450538694858551,0.0018037880072370172
YMR032W,YKL175W,0,24.281197,0.7076923251152039,0.0450538694858551,0.0019039984326809645
YHR187W,YMR312W,1,23.917084,0.7121211886405945,0.04603330045938492,0.0019039984326809645
YGL050W,YOL130W,1,23.884222,0.7164179086685181,0.047012731432914734,0.0019039984326809645
YDR143C,YMR288W,1,23.831179,0.720588207244873,0.04799216613173485,0.0019039984326809645
YDR441C,YMR153W,1,23.788208,0.7246376872062683,0.048971597105264664,0.0019039984326809645
YBR072W,YIL047C,0,23.680586,0.7142857313156128,0.048971597105264664,0.00200420874170959
YDR478W,YNR027W,1,23.614738,0.7183098793029785,0.04995102807879448,0.00200420874170959
YNL027W,YGR155W,0,23.514748,0.7083333134651184,0.04995102807879448,0.002104419283568859
YGL180W,YJR036C,0,23.390799,0.698630154132843,0.04995102807879448,0.0022046298254281282
YBL041W,YCR012W,0,23.352482,0.6891891956329346,0.04995102807879448,0.0023048401344567537
YOR159C,YGR109W-B,0,23.251427,0.6800000071525574,0.04995102807879448,0.002405050676316023
YER150W,YJL141C,0,23.186726,0.6710526347160339,0.04995102807879448,0.0025052609853446484
YDL033C,YKL084W,1,23.180998,0.6753246784210205,0.050930459052324295,0.0025052609853446484
YML005W,YGL192W,1,23.049475,0.6794871687889099,0.05190989375114441,0.0025052609853446484
YAR014C,YCR047C,1,22.928864,0.6835442781448364,0.052889324724674225,0.0025052609853446484
YCL054W,YNR046W,1,22.782475,0.6875,0.05386875569820404,0.0025052609853446484
YDR364C,YKR045C,1,22.773884,0.6913580298423767,0.054848186671733856,0.0025052609853446484
YDR364C,YBL071W-A,1,22.754253,0.6951219439506531,0.05582762137055397,0.0025052609853446484
YKR080W,YMR288W,1,22.652552,0.6987951993942261,0.056807052344083786,0.0025052609853446484
YAR014C,YBR239C,1,22.533022,0.7023809552192688,0.0577864833176136,0.0025052609853446484
YDL039C,YGL192W,1,22.487892,0.7058823704719543,0.05876591429114342,0.0025052609853446484
YKL033W,YDL209C,1,22.395653,0.7093023061752319,0.05974534898996353,0.0025052609853446484
YDL030W,YOR061W,1,22.317455,0.7126436829566956,0.06072477996349335,0.0025052609853446484
YLR129W,YOR219C,0,22.289404,0.7045454382896423,0.06072477996349335,0.0026054715272039175
YDL206W,YJL117W,0,22.169088,0.6966292262077332,0.06072477996349335,0.002705681836232543
YJR067C,YMR288W,1,22.061977,0.699999988079071,0.06170421093702316,0.002705681836232543
YDR478W,YKL110C,1,21.96984,0.7032967209815979,0.06268364191055298,0.002705681836232543
YEL036C,YOL130W,1,21.828922,0.70652174949646,0.0636630728840828,0.002705681836232543
YPL175W,YBL023C,1,21.739697,0.7096773982048035,0.06464250385761261,0.002705681836232543
YNL274C,YGR027C,0,21.655321,0.7021276354789734,0.06464250385761261,0.002805892378091812
YLR183C,YOL104C,0,21.58062,0.6947368383407593,0.06464250385761261,0.0029061029199510813
YNL245C,YKL033W,1,21.55313,0.6979166865348816,0.06562194228172302,0.0029061029199510813
YBR239C,YMR288W,1,21.53727,0.7010309100151062,0.06660137325525284,0.0029061029199510813
YJL034W,YJL206C,0,21.511631,0.6938775777816772,0.06660137325525284,0.0030063132289797068
YLR005W,YCR012W,0,21.49881,0.6868686676025391,0.06660137325525284,0.003106523770838976
YDL033C,YLR226W,1,21.476198,0.6899999976158142,0.06758080422878265,0.003106523770838976
YAR014C,YOR306C,1,21.47383,0.6930692791938782,0.06856023520231247,0.003106523770838976
YDR530C,YEL022W,0,21.318842,0.686274528503418,0.06856023520231247,0.0032067340798676014
YPL175W,YOR061W,1,21.264341,0.6893203854560852,0.06953966617584229,0.0032067340798676014
YEL031W,YJR140C,0,21.2602,0.682692289352417,0.06953966617584229,0.0033069446217268705
YOR201C,YBR248C,1,21.181753,0.6857143044471741,0.0705190971493721,0.0033069446217268705
YMR016C,YJL035C,1,21.00961,0.6886792182922363,0.07149852812290192,0.0033069446217268705
YEL037C,YPL112C,0,20.966648,0.6822429895401001,0.07149852812290192,0.003407154930755496
YFL013C,YNL259C,0,20.791494,0.6759259104728699,0.07149852812290192,0.003507365472614765
YGR171C,YBL068W,0,20.78799,0.6697247624397278,0.07149852812290192,0.0036075760144740343
YKL033W,YLR419W,1,20.71429,0.6727272868156433,0.07247795909643173,0.0036075760144740343
YBR275C,YDL015C,0,20.635578,0.6666666865348816,0.07247795909643173,0.00370778632350266
YFR037C,YLR226W,1,20.580801,0.6696428656578064,0.07345739752054214,0.00370778632350266
