Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YNL247W,1,33.475582,1.0,0.001422475092113018,0.0
YGR264C,YER087W,1,26.450573,1.0,0.002844950184226036,0.0
YGR264C,YGR094W,1,25.668842,1.0,0.004267425276339054,0.0
YOR335C,YGR264C,1,25.620909,1.0,0.005689900368452072,0.0
YPL040C,YER087W,1,24.76393,1.0,0.00711237546056509,0.0
YGR264C,YPL040C,1,23.54535,1.0,0.008534850552678108,0.0
YER087W,YHR019C,1,22.881107,1.0,0.009957325644791126,0.0
YLR060W,YPL040C,1,22.879612,1.0,0.011379800736904144,0.0
YNL247W,YPL040C,1,22.633064,1.0,0.012802275829017162,0.0
YGR264C,YPR033C,1,22.21656,1.0,0.01422475092113018,0.0
YDR037W,YPL040C,1,22.061275,1.0,0.015647226944565773,0.0
YPL040C,YPL097W,1,21.13956,1.0,0.017069701105356216,0.0
YNL247W,YPL097W,1,21.092386,1.0,0.01849217712879181,0.0
YGR264C,YPL104W,1,20.451004,1.0,0.019914651289582253,0.0
YGR264C,YCR024C,1,20.359533,1.0,0.021337127313017845,0.0
YLR382C,YPL040C,1,19.345469,1.0,0.02275960147380829,0.0
YFL022C,YPL040C,1,19.212606,1.0,0.02418207749724388,0.0
YOL033W,YPL040C,1,19.179272,1.0,0.025604551658034325,0.0
YGR264C,YKL194C,1,18.793304,1.0,0.027027027681469917,0.0
YGR264C,YHR091C,1,18.70399,1.0,0.02844950184226036,0.0
YGR264C,YGR171C,1,18.027645,1.0,0.029871977865695953,0.0
YLR382C,YCR024C,1,17.904924,1.0,0.031294453889131546,0.0
YPL104W,YPL040C,1,17.82798,1.0,0.03271692618727684,0.0
YGR264C,YDR037W,1,17.645094,1.0,0.03413940221071243,0.0
YGR264C,YHR019C,1,17.62513,1.0,0.035561878234148026,0.0
YPL040C,YGL245W,1,17.62172,1.0,0.03698435425758362,0.0
YLR382C,YPL104W,1,17.598833,1.0,0.03840682655572891,0.0
YCR024C,YPL040C,1,17.38785,1.0,0.039829302579164505,0.0
YGR264C,YGR185C,1,17.367634,1.0,0.0412517786026001,0.0
YLR382C,YNL247W,1,17.28758,1.0,0.04267425462603569,0.0
YPL040C,YPR033C,1,17.185444,1.0,0.044096726924180984,0.0
YPR047W,YPL040C,1,17.175858,1.0,0.04551920294761658,0.0
YPL040C,YGR171C,1,17.005234,1.0,0.04694167897105217,0.0
YGL105W,YGR264C,1,16.98714,1.0,0.04836415499448776,0.0
YNL247W,YHR019C,1,16.65319,1.0,0.04978662729263306,0.0
YKL194C,YGL245W,1,16.485659,1.0,0.05120910331606865,0.0
YDR023W,YPL040C,1,16.258919,1.0,0.05263157933950424,0.0
YHR046C,YDR210W-B,0,16.23075,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YLR382C,YDR037W,1,16.019882,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YHR091C,YPL040C,1,15.943324,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YHR020W,YGR264C,1,15.904463,0.9756097793579102,0.05689900368452072,0.00014224751794245094
YLR382C,YDR268W,1,15.877399,0.976190447807312,0.058321479707956314,0.00014224751794245094
YGR094W,YPL040C,1,15.860346,0.9767441749572754,0.05974395573139191,0.00014224751794245094
YGR264C,YPL097W,1,15.794582,0.9772727489471436,0.0611664280295372,0.00014224751794245094
YGR264C,YBR121C,1,15.7614355,0.9777777791023254,0.06258890777826309,0.00014224751794245094
YOR335C,YLR382C,1,15.6923485,0.97826087474823,0.06401138007640839,0.00014224751794245094
