Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL104W,YJR034W,1,47.035202,1.0,0.0009920635493472219,0.0
YPL098C,YJL104W,1,41.288055,1.0,0.0019841270986944437,0.0
YEL020W-A,YJL104W,1,38.076782,1.0,0.0029761905316263437,0.0
YPR140W,YGR231C,1,37.34179,1.0,0.003968254197388887,0.0
YMR150C,YHR083W,1,36.833992,1.0,0.004960317630320787,0.0
YJL104W,YGR033C,1,36.740032,1.0,0.0059523810632526875,0.0
YKL134C,YJL104W,1,34.779144,1.0,0.0069444444961845875,0.0
YPR140W,YER154W,1,34.091816,1.0,0.007936508394777775,0.0
YLR008C,YNL070W,1,33.39989,1.0,0.008928571827709675,0.0
YER017C,YOR297C,1,33.14899,1.0,0.009920635260641575,0.0
YIL022W,YNL066W,1,32.933674,1.0,0.010912698693573475,0.0
YER017C,YPR125W,1,32.463493,1.0,0.011904762126505375,0.0
YER058W,YPR140W,1,32.44381,1.0,0.012896825559437275,0.0
YDR079W,YER058W,1,32.437477,1.0,0.013888888992369175,0.0
YJL104W,YBR091C,1,31.920883,1.0,0.014880952425301075,0.0
YJL104W,YKL195W,1,30.407303,1.0,0.01587301678955555,0.0
YER017C,YJL180C,1,29.312988,1.0,0.01686508022248745,0.0
YML061C,YJL104W,1,29.0482,1.0,0.01785714365541935,0.0
YOL027C,YER154W,1,28.258722,1.0,0.01884920708835125,0.0
YMR142C,YER061C,0,28.004147,0.949999988079071,0.01884920708835125,0.00010008006211137399
YIL157C,YLR190W,1,27.492851,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YIL022W,YHR083W,1,27.151701,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YKL134C,YHR083W,1,26.753948,0.95652174949646,0.02182539738714695,0.00010008006211137399
YJL104W,YOR037W,1,26.603397,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YMR150C,YAL062W,0,26.510483,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YJL112W,YPR125W,1,26.358324,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YJL104W,YOR330C,1,26.268574,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YLR190W,YOL027C,1,26.236023,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YNL304W,YPR125W,1,26.20943,0.931034505367279,0.02678571455180645,0.00020016012422274798
YIL098C,YJL112W,1,26.198997,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YER061C,YPL096C-A,0,25.960484,0.9032257795333862,0.02777777798473835,0.00030024017905816436
YDR529C,YOL027C,1,25.174969,0.90625,0.02876984141767025,0.00030024017905816436
YGR132C,YER125W,1,24.936764,0.9090909361839294,0.02976190485060215,0.00030024017905816436
YPR140W,YHR120W,1,24.885338,0.9117646813392639,0.03075396828353405,0.00030024017905816436
YFL039C,YDL107W,1,24.806614,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YER017C,YLL006W,1,24.75342,0.9166666865348816,0.032738097012043,0.00030024017905816436
YHR005C-A,YGR174C,1,24.22541,0.9189189076423645,0.0337301604449749,0.00030024017905816436
YNL064C,YOL027C,1,24.217548,0.9210526347160339,0.0347222238779068,0.00030024017905816436
YPL098C,YPR131C,1,23.834108,0.9230769276618958,0.0357142873108387,0.00030024017905816436
YJL054W,YER017C,1,23.80536,0.925000011920929,0.0367063507437706,0.00030024017905816436
YKR090W,YGL084C,0,23.752083,0.9024389982223511,0.0367063507437706,0.00040032024844549596
YHR083W,YPR125W,1,23.641586,0.9047619104385376,0.0376984141767025,0.00040032024844549596
