Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL243W,YEL016C,1,51.927017,1.0,0.0009990009712055326,0.0
YJL109C,YEL016C,1,48.647354,1.0,0.001998001942411065,0.0
YJR066W,YEL016C,1,48.48593,1.0,0.0029970030300319195,0.0
YOL002C,YHR039C-A,1,45.90039,1.0,0.00399600388482213,0.0
YDL140C,YEL016C,1,41.70699,1.0,0.004995005205273628,0.0
YML112W,YEL016C,1,36.737785,1.0,0.005994006060063839,0.0
YKR007W,YPR187W,1,33.44742,1.0,0.00699300691485405,0.0
YEL016C,YFR034C,1,31.158257,1.0,0.00799200776964426,0.0
YHR039C-B,YEL016C,1,31.141304,1.0,0.008991008624434471,0.0
YGL243W,YHR039C-A,1,30.11576,1.0,0.009990010410547256,0.0
YEL016C,YML043C,1,29.410824,1.0,0.010989011265337467,0.0
YGL243W,YNL248C,1,28.478437,1.0,0.011988012120127678,0.0
YEL016C,YBL021C,1,28.44566,1.0,0.012987012974917889,0.0
YKR007W,YNL248C,1,28.212845,1.0,0.0139860138297081,0.0
YEL016C,YBL025W,1,27.725636,1.0,0.01498501468449831,0.0
YGL243W,YDR420W,1,26.743084,1.0,0.01598401553928852,0.0
YKR007W,YPL126W,1,25.211826,1.0,0.016983017325401306,0.0
YMR270C,YEL016C,1,24.454657,1.0,0.017982017248868942,0.0
YJR066W,YPL126W,1,24.239506,1.0,0.018981019034981728,0.0
YDR420W,YJL025W,1,24.026936,1.0,0.019980020821094513,0.0
YNL056W,YNL330C,1,23.802462,1.0,0.02097902074456215,0.0
YEL016C,YML077W,1,23.36201,1.0,0.021978022530674934,0.0
YOR224C,YHR039C-A,1,23.314297,1.0,0.02297702245414257,0.0
YML036W,YPL126W,1,22.348454,1.0,0.023976024240255356,0.0
YKR007W,YBL025W,1,22.244637,1.0,0.024975024163722992,0.0
YDL140C,YGL019W,1,22.09279,1.0,0.025974025949835777,0.0
YML043C,YJL025W,1,21.672161,1.0,0.026973027735948563,0.0
YKR007W,YFL035C-B,1,20.761593,1.0,0.0279720276594162,0.0
YBL006C,YPL126W,1,20.611765,1.0,0.028971029445528984,0.0
YGL243W,YNL056W,1,20.3554,1.0,0.02997002936899662,0.0
YPR187W,YOL002C,1,20.350616,1.0,0.030969031155109406,0.0
YJR066W,YGR217W,1,20.33292,1.0,0.03196803107857704,0.0
YCR066W,YHR083W,0,20.28335,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YGL243W,YNL330C,1,20.137754,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOR224C,YPL085W,1,20.089962,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YER035W,YMR083W,0,19.78535,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YDL140C,YIL035C,1,19.627186,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YPL126W,YGR272C,1,19.323097,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YPL085W,YJL025W,1,18.85933,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YBL006C,YNL248C,1,18.80537,0.949999988079071,0.037962038069963455,0.00020002000383101404
YDR462W,YDR216W,0,18.67633,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YEL026W,YOL027C,0,18.646774,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YDR216W,YBR154C,0,18.505892,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YOR328W,YPL265W,0,18.324726,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YGL243W,YOR039W,1,18.225866,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YHR039C,YNL299W,0,18.221655,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YJR066W,YPL085W,1,18.204174,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YOR224C,YPR187W,1,18.155537,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YKR007W,YHR099W,1,18.03621,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YPL144W,YHR039C-A,1,17.983498,0.8600000143051147,0.042957041412591934,0.0007000699988566339
YER060W-A,YOR061W,1,17.878994,0.8627451062202454,0.04395604506134987,0.0007000699988566339
YLR406C,YDR540C,0,17.785786,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YGR217W,YOR224C,1,17.780258,0.849056601524353,0.044955044984817505,0.0008000800153240561
YDR420W,YOL002C,1,17.566895,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YER060W-A,YBL006C,1,17.464706,0.8545454740524292,0.046953048557043076,0.0008000800153240561
YGL243W,YMR093W,1,17.43522,0.8571428656578064,0.04795204848051071,0.0008000800153240561
YOR319W,YGL019W,1,17.40031,0.859649121761322,0.04895104840397835,0.0008000800153240561
YOR340C,YHR039C-A,1,17.38876,0.8620689511299133,0.049950048327445984,0.0008000800153240561
YDR420W,YMR042W,1,17.3819,0.8644067645072937,0.05094905197620392,0.0008000800153240561
YER006W,YOL027C,0,17.35904,0.8500000238418579,0.05094905197620392,0.0009000900317914784
YHR072W,YLR216C,0,17.324013,0.8360655903816223,0.05094905197620392,0.0010001000482589006
YBR213W,YNL248C,1,17.223099,0.8387096524238586,0.051948051899671555,0.0010001000482589006
YPR095C,YPL126W,1,17.069843,0.841269850730896,0.05294705182313919,0.0010001000482589006
YGL243W,YML077W,1,17.058285,0.84375,0.053946055471897125,0.0010001000482589006
YGL210W-A,YMR030W,0,17.020123,0.8307692408561707,0.053946055471897125,0.001100110006518662
YOR039W,YNL056W,1,17.014908,0.8333333134651184,0.05494505539536476,0.001100110006518662
YPR187W,YMR093W,1,17.006424,0.8358209133148193,0.0559440553188324,0.001100110006518662
YGL243W,YOR224C,1,16.992878,0.8382353186607361,0.056943055242300034,0.001100110006518662
YBR213W,YPL126W,1,16.979181,0.8405796885490417,0.05794205889105797,0.001100110006518662
YMR270C,YGR217W,1,16.915483,0.8428571224212646,0.058941058814525604,0.001100110006518662
YGL019W,YER148W,1,16.546797,0.8450704216957092,0.05994005873799324,0.001100110006518662
YDL140C,YMR070W,1,16.542707,0.8472222089767456,0.060939062386751175,0.001100110006518662
YGL243W,YDR174W,1,16.454075,0.8493150472640991,0.06193806231021881,0.001100110006518662
YJL109C,YMR070W,1,16.382515,0.8513513803482056,0.06293706595897675,0.001100110006518662
YDL140C,YOL002C,1,16.234676,0.8533333539962769,0.06393606215715408,0.001100110006518662
YPL088W,YPL086C,0,16.162613,0.8421052694320679,0.06393606215715408,0.0012001199647784233
YJR066W,YOL002C,1,16.123264,0.8441558480262756,0.06493506580591202,0.0012001199647784233
YPL085W,YPL126W,1,16.09167,0.8461538553237915,0.06593406945466995,0.0012001199647784233
YNL248C,YPL085W,1,16.063599,0.8481012582778931,0.06693306565284729,0.0012001199647784233
YBR161W,YPL228W,0,16.023628,0.8374999761581421,0.06693306565284729,0.0013001300394535065
YJL109C,YDL129W,1,15.95373,0.8395061492919922,0.06793206930160522,0.0013001300394535065
YIL035C,YPR017C,1,15.940289,0.8414633870124817,0.06893106549978256,0.0013001300394535065
YGL243W,YOL002C,1,15.859121,0.8433734774589539,0.0699300691485405,0.0013001300394535065
YOL049W,YKR001C,0,15.85786,0.8333333134651184,0.0699300691485405,0.0014001399977132678
YIL035C,YGL019W,1,15.812603,0.8352941274642944,0.07092907279729843,0.0014001399977132678
YPL085W,YMR042W,1,15.812593,0.8372092843055725,0.07192806899547577,0.0014001399977132678
YKR007W,YPR017C,1,15.801325,0.8390804529190063,0.0729270726442337,0.0014001399977132678
YNL257C,YMR083W,0,15.761135,0.8295454382896423,0.0729270726442337,0.001500150072388351
YDL140C,YHR039C-A,1,15.719898,0.8314606547355652,0.07392607629299164,0.001500150072388351
YKR007W,YMR070W,1,15.690896,0.8333333134651184,0.07492507249116898,0.001500150072388351
YJR066W,YPR017C,1,15.631469,0.8351648449897766,0.07592407613992691,0.001500150072388351
YMR070W,YNL248C,1,15.614723,0.8369565010070801,0.07692307978868484,0.001500150072388351
YJR066W,YML077W,1,15.487319,0.8387096524238586,0.07792207598686218,0.001500150072388351
YPR187W,YHR039C-A,1,15.478773,0.8404255509376526,0.07892107963562012,0.001500150072388351
YLR144C,YDR480W,0,15.452371,0.8315789699554443,0.07892107963562012,0.0016001600306481123
YKR007W,YMR093W,1,15.420748,0.8333333134651184,0.07992008328437805,0.0016001600306481123
YGL243W,YMR270C,1,15.389508,0.8350515365600586,0.08091907948255539,0.0016001600306481123
YPL082C,YGR217W,1,15.360041,0.8367347121238708,0.08191808313131332,0.0016001600306481123
YBL006C,YIL035C,1,15.350364,0.8383838534355164,0.08291707932949066,0.0016001600306481123
YOR319W,YIL035C,1,15.210831,0.8399999737739563,0.0839160829782486,0.0016001600306481123
