Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR532C,YGR200C,0,179.22879,0.0,0.0,0.00010002000635722652
YDL010W,YNL259C,1,41.93268,0.5,0.0009980039903894067,0.00010002000635722652
YDL010W,YNL036W,1,37.75991,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDL010W,YDL047W,1,36.765083,0.75,0.002994012087583542,0.00010002000635722652
YGR209C,YBR046C,1,31.89658,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNL241C,YNL259C,1,31.869097,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YML086C,YDL010W,1,31.686512,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YDL124W,YNL259C,1,31.364822,0.875,0.006986028049141169,0.00010002000635722652
YDL010W,YCL033C,1,31.112663,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YDL010W,YKL056C,1,31.052025,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YBR046C,YNL259C,1,30.693142,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YBR216C,YKL069W,1,30.578009,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YBR244W,YBR046C,1,30.284155,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YDR453C,YCL033C,1,29.54865,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YKL069W,YBR046C,1,28.817719,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YNR074C,YDL010W,1,28.814655,0.9375,0.014970059506595135,0.00010002000635722652
YDR453C,YBR046C,1,28.184456,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YDL010W,YDL124W,1,27.077597,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YIL010W,YNL259C,1,26.933804,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YGR209C,YNL259C,1,26.764206,0.949999988079071,0.01896207593381405,0.00010002000635722652
YGL222C,YMR150C,0,26.154718,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YNL036W,YNL259C,1,24.601051,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YKL026C,YJR096W,1,24.586195,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YHR205W,YER042W,1,24.482777,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YDL010W,YPL188W,1,24.404743,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YPL239W,YDL124W,1,24.38667,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YHR205W,YNL259C,1,24.237045,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YNL241C,YNL099C,1,24.20491,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YDR353W,YNL259C,1,23.943098,0.931034505367279,0.026946106925606728,0.00020004001271445304
YKL026C,YNL259C,1,23.770203,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YNL241C,YBR046C,1,23.744442,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YDL010W,YNL099C,1,23.590942,0.9375,0.02994011901319027,0.00020004001271445304
YMR142C,YNL151C,0,23.38815,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YIL010W,YDL124W,1,23.369057,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YPL239W,YBR046C,1,22.851307,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YML086C,YKL150W,1,22.560041,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YDL010W,YGR088W,1,22.351387,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YDL010W,YDR098C,1,22.14088,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YKL086W,YHR205W,1,21.984177,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YNL259C,YPL188W,1,21.94526,0.925000011920929,0.03692614659667015,0.0003000600263476372
YNL241C,YMR250W,1,21.782074,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YMR250W,YKL150W,1,21.488602,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YDR256C,YBR046C,1,21.423752,0.930232584476471,0.03992015868425369,0.0003000600263476372
YBR244W,YKL069W,1,21.388561,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YHR205W,YKL026C,1,20.920101,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YNR074C,YHR205W,1,20.633507,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YHR205W,YBR006W,1,20.631962,0.936170220375061,0.04391217604279518,0.0003000600263476372
YLR225C,YBR046C,1,20.536804,0.9375,0.04491018131375313,0.0003000600263476372
YMR297W,YDR044W,0,20.433279,0.918367326259613,0.04491018131375313,0.0004000800254289061
YDR453C,YBR006W,1,20.076637,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YDR453C,YNL036W,1,20.053234,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YPL239W,YIL010W,1,20.036524,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YBR006W,YNL259C,1,19.940071,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YCL033C,YBR014C,1,19.908783,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YMR250W,YNL259C,1,19.823528,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YNL241C,YKL150W,1,19.75972,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YGR209C,YGR097W,1,19.372482,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YDL010W,YER042W,1,19.346153,0.931034505367279,0.053892213851213455,0.0004000800254289061
YCR083W,YBR216C,1,19.232262,0.9322034120559692,0.0548902191221714,0.0004000800254289061
YDR453C,YIL010W,1,19.209362,0.9333333373069763,0.05588822439312935,0.0004000800254289061
YIL093C,YLR014C,0,19.172108,0.9180327653884888,0.05588822439312935,0.000500100024510175
YNL241C,YPL239W,1,19.00888,0.9193548560142517,0.056886225938797,0.000500100024510175
YHR106W,YNL259C,1,18.824905,0.920634925365448,0.057884231209754944,0.000500100024510175
YDL124W,YPL196W,1,18.641289,0.921875,0.05888223648071289,0.000500100024510175
YGR209C,YPL196W,1,18.568037,0.9230769276618958,0.05988023802638054,0.000500100024510175
YGR104C,YIL093C,0,18.507402,0.9090909361839294,0.05988023802638054,0.0006001200526952744
YDL010W,YJR096W,1,18.489948,0.9104477763175964,0.060878243297338486,0.0006001200526952744
YLR043C,YDL010W,1,18.406818,0.9117646813392639,0.06187624856829643,0.0006001200526952744
YJL101C,YDL010W,1,18.343842,0.9130434989929199,0.06287425011396408,0.0006001200526952744
YGR209C,YHR205W,1,18.274979,0.9142857193946838,0.06387225538492203,0.0006001200526952744
YPL239W,YKL069W,1,18.250881,0.9154929518699646,0.06487026065587997,0.0006001200526952744
YMR250W,YDL124W,1,18.232603,0.9166666865348816,0.06586826592683792,0.0006001200526952744
YBR046C,YPL188W,1,18.186806,0.9178082346916199,0.06686626374721527,0.0006001200526952744
YMR250W,YHR205W,1,18.178623,0.9189189076423645,0.06786426901817322,0.0006001200526952744
YNL080C,YDL124W,1,18.111778,0.9200000166893005,0.06886227428913116,0.0006001200526952744
YCR083W,YKL150W,1,18.10769,0.9210526347160339,0.06986027956008911,0.0006001200526952744
YPL239W,YBR014C,1,18.053844,0.9220778942108154,0.07085828483104706,0.0006001200526952744
YKL024C,YLR014C,0,18.01965,0.9102563858032227,0.07085828483104706,0.0007001400226727128
YCL033C,YIL010W,1,17.934801,0.9113923907279968,0.071856290102005,0.0007001400226727128
YNR074C,YIL010W,1,17.849674,0.9125000238418579,0.07285428792238235,0.0007001400226727128
YDR256C,YNL099C,1,17.804121,0.9135802388191223,0.0738522931933403,0.0007001400226727128
YLR373C,YDR054C,0,17.795803,0.9024389982223511,0.0738522931933403,0.0008001600508578122
YBR216C,YDR453C,1,17.710028,0.9036144614219666,0.07485029846429825,0.0008001600508578122
YDL047W,YBR046C,1,17.708843,0.9047619104385376,0.0758483037352562,0.0008001600508578122
YDR453C,YBR244W,1,17.664482,0.9058823585510254,0.07684630900621414,0.0008001600508578122
YNL241C,YHR104W,1,17.658966,0.9069767594337463,0.07784431427717209,0.0008001600508578122
YLR373C,YPL226W,0,17.584951,0.8965517282485962,0.07784431427717209,0.0009001800208352506
YOR143C,YNL212W,0,17.492859,0.8863636255264282,0.07784431427717209,0.00100020004902035
YDR453C,YFL014W,1,17.42733,0.8876404762268066,0.07884231209754944,0.00100020004902035
YNL036W,YBR014C,1,17.346975,0.8888888955116272,0.07984031736850739,0.00100020004902035
YNR001C,YDR320C,0,17.313763,0.8791208863258362,0.07984031736850739,0.0011002200189977884
YKL069W,YPL196W,1,17.268131,0.8804348111152649,0.08083832263946533,0.0011002200189977884
YNL241C,YKL026C,1,17.224308,0.8817204236984253,0.08183632791042328,0.0011002200189977884
YKL086W,YDL124W,1,17.193893,0.8829787373542786,0.08283433318138123,0.0011002200189977884
YNL241C,YPL188W,1,17.188086,0.8842105269432068,0.08383233845233917,0.0011002200189977884
YCL035C,YKL026C,1,17.079044,0.8854166865348816,0.08483033627271652,0.0011002200189977884
