Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL140C,YHL007C,1,41.017475,1.0,0.0009881423320621252,0.0
YHR205W,YGL179C,1,35.35824,1.0,0.0019762846641242504,0.0
YJL187C,YHL007C,1,35.26528,1.0,0.002964426763355732,0.0
YMR001C,YAL017W,1,35.22929,1.0,0.003952569328248501,0.0
YML042W,YJR058C,0,33.80217,0.800000011920929,0.003952569328248501,0.00010012014536187053
YPR185W,YPR111W,1,32.025818,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YIL033C,YER129W,1,30.850298,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YHR046C,YPL202C,0,30.176338,0.75,0.005928853526711464,0.00020024029072374105
YLR248W,YOL128C,1,29.854597,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YGL134W,YHL007C,1,29.85374,0.800000011920929,0.007905138656497002,0.00020024029072374105
YPR106W,YHR082C,1,29.05928,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YDL214C,YCR091W,1,28.685783,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YMR104C,YPR111W,1,27.853176,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YOR267C,YFL034C-B,1,26.858112,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YHR082C,YDR422C,1,25.886688,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YOL128C,YDR422C,1,25.759844,0.875,0.013833992183208466,0.00020024029072374105
YBL056W,YGL179C,1,25.486012,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YNL183C,YFL034C-B,1,25.424955,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YHR205W,YLR240W,1,25.026981,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YFL034C-B,YPL140C,1,24.73653,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YLR248W,YKL139W,1,24.399416,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YDL159W,YHL007C,1,24.26102,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YHR205W,YHL007C,1,23.953161,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YBL016W,YHL007C,1,23.753208,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YDR481C,YKR105C,0,23.668932,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YOL016C,YPR111W,1,23.63483,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YLR327C,YPL026C,0,23.367134,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YOR267C,YGR052W,1,22.835022,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YGL179C,YMR291W,1,22.779854,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YOL018C,YIL125W,0,22.677921,0.8333333134651184,0.024703556671738625,0.0005006007268093526
YIL035C,YOL045W,1,22.499096,0.8387096524238586,0.025691699236631393,0.0005006007268093526
YKR090W,YML125C,0,22.320131,0.8125,0.025691699236631393,0.0006007208721712232
YKL168C,YGL179C,1,22.247433,0.8181818127632141,0.026679841801524162,0.0006007208721712232
YGL019W,YKL166C,1,22.15947,0.8235294222831726,0.02766798436641693,0.0006007208721712232
YDL028C,YPL140C,1,22.131573,0.8285714387893677,0.0286561269313097,0.0006007208721712232
