Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YGR123C,1,34.02012,1.0,0.001347708865068853,0.0
YDL188C,YIL113W,1,25.961609,1.0,0.002695417730137706,0.0
YDL188C,YER054C,1,25.4945,1.0,0.004043126478791237,0.0
YOR014W,YFR003C,1,24.45264,1.0,0.005390835460275412,0.0
YPR073C,YOR014W,1,23.331083,1.0,0.006738544441759586,0.0
YPR073C,YGR123C,1,23.05759,1.0,0.008086252957582474,0.0
YER054C,YOR014W,1,22.962257,1.0,0.009433962404727936,0.0
YDL188C,YFR003C,1,22.589628,1.0,0.010781670920550823,0.0
YDL188C,YAL016W,1,21.765324,1.0,0.012129380367696285,0.0
YBL046W,YNR032W,1,21.693123,1.0,0.013477088883519173,0.0
YOR014W,YAL016W,1,21.25055,1.0,0.01482479739934206,0.0
YOR014W,YIL113W,1,20.660606,1.0,0.016172505915164948,0.0
YNR032W,YDL188C,1,20.644524,1.0,0.01752021536231041,0.0
YBR125C,YOR014W,1,20.601843,1.0,0.01886792480945587,0.0
YCR079W,YFR003C,1,20.438873,1.0,0.020215634256601334,0.0
YBL046W,YER054C,1,20.329065,1.0,0.021563341841101646,0.0
YOR208W,YAL016W,1,19.597149,1.0,0.02291105128824711,0.0
YAL016W,YBR276C,1,19.583817,1.0,0.02425876073539257,0.0
YAL031C,YER054C,1,19.377537,1.0,0.025606468319892883,0.0
YDL236W,YAL016W,1,19.266573,1.0,0.026954177767038345,0.0
YNR032W,YOR014W,1,19.263512,1.0,0.028301887214183807,0.0
YNL128W,YAL016W,1,19.118347,1.0,0.02964959479868412,0.0
YER054C,YCR079W,1,18.824177,1.0,0.030997304245829582,0.0
YDL006W,YIL113W,1,18.821875,1.0,0.032345011830329895,0.0
YER054C,YFR003C,1,18.623447,1.0,0.03369272127747536,0.0
YNL053W,YFR003C,1,18.54155,1.0,0.03504043072462082,0.0
YOR208W,YNL128W,1,18.493752,1.0,0.03638814017176628,0.0
