Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL206W,YDR138W,0,210.0901,0.0,0.0,0.00010008006211137399
YDR004W,YNL250W,1,44.224037,0.5,0.0009920635493472219,0.00010008006211137399
YLR234W,YDR004W,1,41.92475,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YPR137C-B,YDR004W,1,41.109646,0.75,0.0029761905316263437,0.00010008006211137399
YDR004W,YDR210C-D,1,39.233017,0.800000011920929,0.003968254197388887,0.00010008006211137399
YNL054W-B,YOR354C,1,34.442154,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YFL003C,YLR376C,1,32.229336,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YJL208C,YDL164C,1,30.265121,0.875,0.0069444444961845875,0.00010008006211137399
YPL164C,YDR004W,1,29.851648,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YDR540C,YER173W,1,27.456375,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YFL003C,YNL054W-B,1,26.83422,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YBR073W,YDL164C,1,26.623108,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YOR297C,YBL068W,0,26.168324,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YLR467W,YDR210W-D,1,26.112144,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YER044C-A,YHR039C,1,24.97078,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YBR073W,YDR138W,1,24.78361,0.875,0.013888888992369175,0.00020016012422274798
YDR540C,YPL121C,1,24.781155,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YDR113C,YDR004W,1,24.391277,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YNL330C,YBR073W,1,23.764086,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YDL206W,YBR274W,0,22.868425,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YGR296W,YDL164C,1,22.855896,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YOR005C,YGR027W-B,1,22.74985,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YJL206C,YMR240C,0,22.58641,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YDR540C,YML095C,1,22.276379,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YFL003C,YLR467W,1,22.180933,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YGR155W,YNR060W,0,22.097933,0.807692289352417,0.02083333395421505,0.0005004003178328276
YHR056C,YGR177C,0,22.063665,0.7777777910232544,0.02083333395421505,0.0006004803581163287
YDR540C,YDR316W-B,1,21.711758,0.7857142686843872,0.02182539738714695,0.0006004803581163287
YJL051W,YLR376C,1,21.438923,0.7931034564971924,0.02281746082007885,0.0006004803581163287
YMR001C,YDR004W,1,21.26877,0.800000011920929,0.02380952425301075,0.0006004803581163287
YFL003C,YDR034C-D,1,21.190073,0.8064516186714172,0.02480158768594265,0.0006004803581163287
YJL051W,YHR081W,1,21.006222,0.8125,0.02579365111887455,0.0006004803581163287
YMR106C,YDR004W,1,20.924164,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YDR540C,YHR157W,1,20.830654,0.8235294222831726,0.02777777798473835,0.0006004803581163287
YBR145W,YBR129C,0,20.81862,0.800000011920929,0.02777777798473835,0.0007005604566074908
YDR540C,YOR192C-B,1,20.637054,0.8055555820465088,0.02876984141767025,0.0007005604566074908
YDL105W,YDR210C-D,1,20.628498,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YIL143C,YHR039C,1,20.599318,0.8157894611358643,0.03075396828353405,0.0007005604566074908
YOR327C,YML039W,0,20.52746,0.7948718070983887,0.03075396828353405,0.0008006404968909919
YFL003C,YGR038C-B,1,20.525732,0.800000011920929,0.0317460335791111,0.0008006404968909919
YJL090C,YER147C,1,20.36384,0.8048780560493469,0.032738097012043,0.0008006404968909919
YMR224C,YOR354C,1,20.306284,0.8095238208770752,0.0337301604449749,0.0008006404968909919
YHR167W,YDR138W,1,20.21258,0.8139534592628479,0.0347222238779068,0.0008006404968909919
YDL059C,YGR038C-B,1,20.096941,0.8181818127632141,0.0357142873108387,0.0008006404968909919
YLR467W,YJL051W,1,20.012516,0.8222222328186035,0.0367063507437706,0.0008006404968909919
YER168C,YDR138W,0,19.761452,0.804347813129425,0.0367063507437706,0.000900720595382154
YMR001C,YML062C,1,19.712372,0.8085106611251831,0.0376984141767025,0.000900720595382154
YDL206W,YPL093W,0,19.635769,0.7916666865348816,0.0376984141767025,0.0010008006356656551
YPL121C,YGR038C-B,1,19.396606,0.795918345451355,0.0386904776096344,0.0010008006356656551
YHR039C,YOR354C,1,19.386835,0.800000011920929,0.0396825410425663,0.0010008006356656551
YER173W,YDR138W,1,19.301067,0.8039215803146362,0.0406746044754982,0.0010008006356656551
YDL206W,YFL010W-A,0,19.282578,0.7884615659713745,0.0406746044754982,0.0011008806759491563
YHR211W,YOL054W,0,19.190895,0.7735849022865295,0.0406746044754982,0.0012009607162326574
YGR085C,YNL297C,0,19.164566,0.7592592835426331,0.0406746044754982,0.0013010408729314804
YOR005C,YER038C,1,19.095034,0.7636363506317139,0.0416666679084301,0.0013010408729314804
YGL173C,YBR073W,1,19.014248,0.7678571343421936,0.042658731341362,0.0013010408729314804
YGL037C,YMR143W,0,18.999514,0.7543859481811523,0.042658731341362,0.0014011209132149816
YER044C-A,YLR234W,1,18.889835,0.7586206793785095,0.0436507947742939,0.0014011209132149816
YJL051W,YHL024W,1,18.872196,0.7627118825912476,0.0446428582072258,0.0014011209132149816
YGR027W-B,YKL011C,1,18.754004,0.7666666507720947,0.0456349216401577,0.0014011209132149816
YDR364C,YFR052W,0,18.656609,0.7540983557701111,0.0456349216401577,0.0015012009534984827
YML062C,YDR210W-B,1,18.433174,0.7580645084381104,0.0466269850730896,0.0015012009534984827
YDR492W,YPL112C,0,18.432194,0.7460317611694336,0.0466269850730896,0.0016012809937819839
YGR271W,YKR069W,0,18.25092,0.734375,0.0466269850730896,0.001701361034065485
YJL051W,YOR192C-B,1,18.212803,0.7384615540504456,0.0476190485060215,0.001701361034065485
YDL164C,YDR365W-B,1,18.186094,0.7424242496490479,0.0486111119389534,0.001701361034065485
YDR098C-B,YDL164C,1,18.167982,0.746268630027771,0.0496031753718853,0.001701361034065485
YDR078C,YNL284C-B,1,18.09199,0.75,0.0505952388048172,0.001701361034065485
YLR376C,YHL009W-B,1,17.948507,0.7536231875419617,0.0515873022377491,0.001701361034065485
YJR083C,YKR069W,0,17.840649,0.7428571581840515,0.0515873022377491,0.001801441190764308
YML023C,YNL250W,1,17.837313,0.7464788556098938,0.052579365670681,0.001801441190764308
YPL121C,YBR088C,1,17.767118,0.75,0.0535714291036129,0.001801441190764308
YER038C,YBR100W,1,17.746681,0.7534246444702148,0.0545634925365448,0.001801441190764308
YER160C,YJL208C,1,17.62633,0.7567567825317383,0.0555555559694767,0.001801441190764308
YHL006C,YPL121C,1,17.51458,0.7599999904632568,0.0565476194024086,0.001801441190764308
YDR288W,YHR039C,1,17.499634,0.7631579041481018,0.0575396828353405,0.001801441190764308
YIL142W,YGL062W,0,17.427603,0.7532467246055603,0.0575396828353405,0.0019015212310478091
YJL051W,YLR320W,1,17.425816,0.7564102411270142,0.0585317462682724,0.0019015212310478091
YJL192C,YBR010W,0,17.400864,0.746835470199585,0.0585317462682724,0.0020016012713313103
YDL039C,YGR222W,0,17.393192,0.737500011920929,0.0585317462682724,0.0021016814280301332
YBR228W,YPL022W,1,17.173973,0.7407407164573669,0.0595238097012043,0.0021016814280301332
YML045W,YGR038C-B,1,17.120625,0.7439024448394775,0.0605158731341362,0.0021016814280301332
YGR038C-B,YGR027W-B,1,17.032751,0.7469879388809204,0.0615079365670681,0.0021016814280301332
YPL094C,YER168C,0,16.994186,0.738095223903656,0.0615079365670681,0.0022017613518983126
YJL187C,YCR052W,0,16.974276,0.729411780834198,0.0615079365670681,0.0023018415085971355
YJL090C,YLR320W,1,16.969109,0.7325581312179565,0.0625,0.0023018415085971355
YHR029C,YMR039C,0,16.92531,0.7241379022598267,0.0625,0.002401921432465315
YHR039C,YDR365W-B,1,16.90654,0.7272727489471436,0.0634920671582222,0.002401921432465315
YPL188W,YCR012W,0,16.896244,0.7191011309623718,0.0634920671582222,0.002502001589164138
YPL121C,YPR018W,1,16.893959,0.7222222089767456,0.0644841268658638,0.002502001589164138
YML045W,YLR157C-B,1,16.872728,0.7252747416496277,0.065476194024086,0.002502001589164138
YCL008C,YNR060W,0,16.843204,0.717391312122345,0.065476194024086,0.002602081745862961
YKR019C,YOL107W,0,16.791834,0.7096773982048035,0.065476194024086,0.00270216166973114
YDR210W-B,YOR144C,1,16.724522,0.7127659320831299,0.0664682537317276,0.00270216166973114
YDR138W,YBL079W,0,16.615921,0.7052631378173828,0.0664682537317276,0.002802241826429963
YPR158C-D,YDR210W-D,1,16.55846,0.7083333134651184,0.0674603208899498,0.002802241826429963
YJL051W,YBL100W-B,1,16.489923,0.7113401889801025,0.0684523805975914,0.002802241826429963
YLR263W,YDR004W,1,16.463816,0.7142857313156128,0.0694444477558136,0.002802241826429963
YBR160W,YBR012W-B,1,16.390903,0.7171717286109924,0.0704365074634552,0.002802241826429963
YOR304W,YDR226W,0,16.306393,0.7099999785423279,0.0704365074634552,0.0029023217502981424
YER173W,YNL054W-B,1,16.300863,0.7128713130950928,0.0714285746216774,0.0029023217502981424
YOR005C,YJR029W,1,16.278576,0.7156862616539001,0.072420634329319,0.0029023217502981424
YMR315W,YGR109W-B,0,16.253448,0.708737850189209,0.072420634329319,0.0030024019069969654
YDL206W,YOR085W,0,16.170002,0.7019230723381042,0.072420634329319,0.0031024820636957884
YJR029W,YJL051W,1,16.115952,0.7047619223594666,0.0734127014875412,0.0031024820636957884
YBR228W,YOL104C,1,16.038212,0.7075471878051758,0.0744047611951828,0.0031024820636957884
YLR289W,YHR179W,0,16.012745,0.7009345889091492,0.0744047611951828,0.0032025619875639677
YMR077C,YMR227C,0,15.98382,0.6944444179534912,0.0744047611951828,0.0033026421442627907
YJR043C,YLR418C,1,15.791237,0.6972476840019226,0.075396828353405,0.0033026421442627907
YDR540C,YLR227W-B,1,15.790552,0.699999988079071,0.0763888880610466,0.0033026421442627907
YPL078C,YGL203C,0,15.725967,0.6936936974525452,0.0763888880610466,0.00340272206813097
YBR026C,YDR062W,0,15.666979,0.6875,0.0763888880610466,0.003502802224829793
YHL006C,YML128C,1,15.618769,0.6902654767036438,0.0773809552192688,0.003502802224829793
YPL121C,YDR180W,1,15.597363,0.6929824352264404,0.0783730149269104,0.003502802224829793
YFR055W,YDR210C-D,1,15.559819,0.695652186870575,0.0793650820851326,0.003502802224829793
YGR155W,YDR109C,0,15.543785,0.6896551847457886,0.0793650820851326,0.003602882381528616
YNR006W,YMR250W,0,15.531905,0.6837607026100159,0.0793650820851326,0.0037029623053967953
YMR106C,YBR100W,1,15.521828,0.6864407062530518,0.0803571417927742,0.0037029623053967953
YGR177C,YKR102W,0,15.506467,0.680672287940979,0.0803571417927742,0.0038030424620956182
YGR109W-B,YBR228W,1,15.495576,0.6833333373069763,0.0813492089509964,0.0038030424620956182
YIL082W-A,YNL284C-B,1,15.486105,0.6859503984451294,0.082341268658638,0.0038030424620956182
YDR110W,YJL173C,1,15.484839,0.688524603843689,0.0833333358168602,0.0038030424620956182
YJL187C,YGR276C,0,15.478153,0.6829268336296082,0.0833333358168602,0.0039031223859637976
YPL121C,YOR368W,1,15.471825,0.6854838728904724,0.0843253955245018,0.0039031223859637976
YPR026W,YLR163C,0,15.470144,0.6800000071525574,0.0843253955245018,0.0040032025426626205
YMR179W,YNL259C,0,15.421053,0.6746031641960144,0.0843253955245018,0.0041032824665308
YLR376C,YDR210C-D,1,15.380564,0.6771653294563293,0.085317462682724,0.0041032824665308
YLR135W,YLR418C,1,15.321695,0.6796875,0.0863095223903656,0.0041032824665308
YBL041W,YER104W,0,15.307753,0.6744186282157898,0.0863095223903656,0.0042033628560602665
YPR162C,YER104W,0,15.302699,0.6692307591438293,0.0863095223903656,0.004303442779928446
YDR210W-D,YPR158W-B,1,15.283623,0.6717557311058044,0.0873015895485878,0.004303442779928446
YGR296W,YHR039C,1,15.2305565,0.6742424368858337,0.0882936492562294,0.004303442779928446
YOL072W,YOR192C-B,1,15.226391,0.6766917109489441,0.0892857164144516,0.004303442779928446
YJL192C,YCR046C,0,15.178066,0.6716417670249939,0.0892857164144516,0.004403522703796625
YER147C,YNL339C,1,15.166866,0.6740740537643433,0.0902777761220932,0.004403522703796625
YJL113W,YLR320W,1,15.131401,0.6764705777168274,0.0912698432803154,0.004403522703796625
YDR540C,YGR161W-B,1,15.100609,0.6788321137428284,0.092261902987957,0.004403522703796625
YNL297C,YOL136C,0,15.07236,0.6739130616188049,0.092261902987957,0.004503603093326092
YJR040W,YOR204W,0,14.957176,0.6690647602081299,0.092261902987957,0.004603683017194271
YDL059C,YJL051W,1,14.935044,0.6714285612106323,0.0932539701461792,0.004603683017194271
YDR098C-B,YFR055W,1,14.926109,0.673758864402771,0.0942460298538208,0.004603683017194271
YGR085C,YEL036C,0,14.91902,0.6690140962600708,0.0942460298538208,0.00470376294106245
YOL072W,YLR320W,1,14.83721,0.6713286638259888,0.095238097012043,0.00470376294106245
YGR038C-B,YEL019C,1,14.768734,0.6736111044883728,0.0962301567196846,0.00470376294106245
YPL188W,YDR364C,0,14.755831,0.6689655184745789,0.0962301567196846,0.00480384286493063
YDL036C,YJR036C,0,14.742032,0.664383590221405,0.0962301567196846,0.004903923254460096
YDL206W,YDR285W,0,14.7407465,0.6598639488220215,0.0962301567196846,0.005004003178328276
YKL113C,YML045W,1,14.7108345,0.662162184715271,0.0972222238779068,0.005004003178328276
YLR288C,YDL105W,1,14.677518,0.6644295454025269,0.0982142835855484,0.005004003178328276
YJL090C,YGR038C-B,1,14.67411,0.6666666865348816,0.0992063507437706,0.005004003178328276
YLR288C,YLR376C,1,14.673513,0.6688741445541382,0.1001984104514122,0.005004003178328276
YMR077C,YBR243C,0,14.656863,0.6644737124443054,0.1001984104514122,0.005104083102196455
YDR076W,YJL208C,1,14.64579,0.6666666865348816,0.1011904776096344,0.005104083102196455
YNL050C,YDR261W-A,0,14.611608,0.6623376607894897,0.1011904776096344,0.005204163491725922
YER162C,YKR044W,0,14.573331,0.6580645442008972,0.1011904776096344,0.005304243415594101
YPL099C,YKR069W,0,14.544419,0.6538461446762085,0.1011904776096344,0.00540432333946228
YLR264W,YDR508C,0,14.483252,0.6496815085411072,0.1011904776096344,0.005504403728991747
YOR054C,YCR012W,0,14.461692,0.6455696225166321,0.1011904776096344,0.005604483652859926
YGR177C,YGR222W,0,14.434429,0.6415094137191772,0.1011904776096344,0.0057045635767281055
YLR447C,YGR276C,0,14.434275,0.637499988079071,0.1011904776096344,0.005804643500596285
YOL112W,YHR077C,0,14.399576,0.6335403919219971,0.1011904776096344,0.0059047238901257515
YDR540C,YER038C,1,14.396023,0.6358024477958679,0.102182537317276,0.0059047238901257515
YHR074W,YIL017W,0,14.384989,0.6319018602371216,0.102182537317276,0.006004803813993931
YMR210W,YGR027C,0,14.351323,0.6280487775802612,0.102182537317276,0.00610488373786211
YFL002W-A,YKL011C,1,14.320418,0.6303030252456665,0.1031746044754982,0.00610488373786211
YPR024W,YGR070W,0,14.308884,0.6265060305595398,0.1031746044754982,0.006204964127391577
YDR540C,YMR106C,1,14.270814,0.628742516040802,0.1041666641831398,0.006204964127391577
YHR167W,YBR073W,1,14.195716,0.6309523582458496,0.105158731341362,0.006204964127391577
YDR316W-B,YDR004W,1,14.181892,0.6331360936164856,0.1061507910490036,0.006204964127391577
YDR159W,YGR155W,0,14.172983,0.6294117569923401,0.1061507910490036,0.006305044051259756
YKR099W,YML045W,1,14.132717,0.6315789222717285,0.1071428582072258,0.006305044051259756
YNL297C,YMR295C,0,14.096286,0.6279069781303406,0.1071428582072258,0.006405123975127935
YDR545W,YHR079C-A,1,14.046847,0.6300578117370605,0.1081349179148674,0.006405123975127935
YML095C,YOR368W,1,14.010816,0.6321839094161987,0.1091269850730896,0.006405123975127935
YCL019W,YKL011C,1,13.99257,0.6342856884002686,0.1101190447807312,0.006405123975127935
YPR125W,YGL046W,0,13.933073,0.6306818127632141,0.1101190447807312,0.006505204364657402
YER154W,YOR327C,0,13.877808,0.6271186470985413,0.1101190447807312,0.006605284288525581
YER147C,YOR141C,1,13.819365,0.6292135119438171,0.1111111119389534,0.006605284288525581
YAR031W,YLR151C,0,13.7987175,0.6256983280181885,0.1111111119389534,0.006705364212393761
YLR386W,YCR046C,0,13.781313,0.6222222447395325,0.1111111119389534,0.00680544413626194
YHR004C,YMR143W,0,13.750315,0.6187845468521118,0.1111111119389534,0.006905524525791407
YLL008W,YDR337W,0,13.747724,0.6153846383094788,0.1111111119389534,0.007005604449659586
YKL161C,YLR268W,0,13.695419,0.6120218634605408,0.1111111119389534,0.007105684373527765
YER038C,YOL034W,1,13.661992,0.614130437374115,0.112103171646595,0.007105684373527765
YGL203C,YMR200W,0,13.632061,0.6108108162879944,0.112103171646595,0.007205764763057232
YFR038W,YFR055W,1,13.59321,0.6129032373428345,0.1130952388048172,0.007205764763057232
YJL051W,YPR018W,1,13.589954,0.614973247051239,0.1140872985124588,0.007205764763057232
YOL129W,YMR239C,0,13.582587,0.6117021441459656,0.1140872985124588,0.007305844686925411
YPR204W,YOL112W,0,13.57846,0.6084656119346619,0.1140872985124588,0.0074059246107935905
YCR092C,YNL250W,1,13.563953,0.6105263233184814,0.115079365670681,0.0074059246107935905
YDR386W,YER044C-A,1,13.549465,0.6125654578208923,0.1160714253783226,0.0074059246107935905
YER038C,YLR466W,1,13.5342655,0.6145833134651184,0.1170634925365448,0.0074059246107935905
YKL161C,YDR138W,0,13.528262,0.6113989353179932,0.1170634925365448,0.007506005000323057
YHR039C,YGL250W,1,13.457357,0.6134020686149597,0.1180555522441864,0.007506005000323057
YKR057W,YOR204W,0,13.425703,0.6102564334869385,0.1180555522441864,0.0076060849241912365
YPR026W,YOL038W,0,13.414518,0.6071428656578064,0.1180555522441864,0.007706164848059416
YCL074W,YKR006C,0,13.412209,0.6040608882904053,0.1180555522441864,0.007806244771927595
YLR197W,YPL112C,0,13.407494,0.6010100841522217,0.1180555522441864,0.007906325161457062
YOR216C,YAR035W,0,13.385071,0.5979899764060974,0.1180555522441864,0.008006405085325241
YGR056W,YJL004C,0,13.354495,0.5950000286102295,0.1180555522441864,0.00810648500919342
YER179W,YDR004W,1,13.330097,0.5970149040222168,0.1190476194024086,0.00810648500919342
YLL051C,YHR057C,0,13.323503,0.594059407711029,0.1190476194024086,0.0082065649330616
YJR027W,YBR073W,1,13.31282,0.5960590839385986,0.1200396791100502,0.0082065649330616
YIL082W-A,YPR137C-B,1,13.294502,0.5980392098426819,0.1210317462682724,0.0082065649330616
YHR079C-B,YDL164C,1,13.283513,0.6000000238418579,0.122023805975914,0.0082065649330616
YLR135W,YDR034C-D,1,13.268623,0.6019417643547058,0.1230158731341362,0.0082065649330616
YER049W,YAL031C,0,13.257493,0.5990338325500488,0.1230158731341362,0.008306644856929779
YHR074W,YMR099C,0,13.217904,0.5961538553237915,0.1230158731341362,0.008406725712120533
YDL185W,YPR158W-B,1,13.217547,0.5980861186981201,0.1240079328417778,0.008406725712120533
YAL022C,YIL020C,0,13.212512,0.5952380895614624,0.1240079328417778,0.008506805635988712
YAR002C-A,YDR260C,0,13.210246,0.5924170613288879,0.1240079328417778,0.008606885559856892
YPL164C,YDL059C,1,13.208913,0.5943396091461182,0.125,0.008606885559856892
YER038C,YDL164C,1,13.184024,0.5962441563606262,0.1259920597076416,0.008606885559856892
YGR109W-B,YLL041C,0,13.180105,0.5934579372406006,0.1259920597076416,0.008706965483725071
YJL172W,YDR076W,0,13.176087,0.5906976461410522,0.1259920597076416,0.00880704540759325
YGR155W,YOR338W,0,13.140793,0.5879629850387573,0.1259920597076416,0.00890712533146143
YDL206W,YEL030W,0,13.132442,0.5852534770965576,0.1259920597076416,0.009007206186652184
YLR234W,YDR138W,1,13.122742,0.5871559381484985,0.1269841343164444,0.009007206186652184
YPR164W,YBR073W,1,13.121267,0.5890411138534546,0.127976194024086,0.009007206186652184
YIR025W,YHR039C,1,13.119005,0.5909090638160706,0.1289682537317276,0.009007206186652184
YDL105W,YNL088W,1,13.106658,0.5927602052688599,0.1299603134393692,0.009007206186652184
YOR144C,YBR012W-B,1,13.098017,0.5945945978164673,0.130952388048172,0.009007206186652184
YIL134W,YGR268C,0,13.083576,0.591928243637085,0.130952388048172,0.009107286110520363
YJL112W,YGR085C,0,13.051154,0.5892857313156128,0.130952388048172,0.009207366034388542
YGR109W-B,YBR088C,1,13.045959,0.5911111235618591,0.1319444477558136,0.009207366034388542
YFR029W,YOR099W,0,13.043909,0.5884955525398254,0.1319444477558136,0.009307445958256721
YIL082W-A,YLR418C,1,12.995867,0.5903083682060242,0.1329365074634552,0.009307445958256721
YGR296W,YCL019W,1,12.972774,0.5921052694320679,0.1339285671710968,0.009307445958256721
YEL043W,YGR155W,0,12.958694,0.5895196795463562,0.1339285671710968,0.0094075258821249
YKR099W,YHR153C,1,12.92084,0.591304361820221,0.1349206417798996,0.0094075258821249
YMR005W,YJL192C,0,12.888561,0.588744580745697,0.1349206417798996,0.00950760580599308
YDR210W-D,YPL022W,1,12.879418,0.5905172228813171,0.1359127014875412,0.00950760580599308
YML061C,YPR018W,1,12.856932,0.5922746658325195,0.1369047611951828,0.00950760580599308
YPL022W,YHR081W,1,12.849227,0.5940170884132385,0.1378968209028244,0.00950760580599308
YLR183C,YGL183C,0,12.849182,0.5914893746376038,0.1378968209028244,0.00960768572986126
YNL139C,YDR210C-D,1,12.836052,0.5932203531265259,0.1388888955116272,0.00960768572986126
YER147C,YJR043C,1,12.814372,0.594936728477478,0.1398809552192688,0.00960768572986126
YHL006C,YOR192C-B,1,12.78621,0.5966386795043945,0.1408730149269104,0.00960768572986126
YGL014W,YMR227C,0,12.780772,0.5941422581672668,0.1408730149269104,0.009707766585052013
YDR288W,YNL284C-B,1,12.768017,0.5958333611488342,0.141865074634552,0.009707766585052013
YFL057C,YIL170W,0,12.759346,0.5933610200881958,0.141865074634552,0.009807846508920193
YLR129W,YGL212W,0,12.730458,0.5909090638160706,0.141865074634552,0.009907926432788372
YDL185W,YJL051W,1,12.714785,0.5925925970077515,0.1428571492433548,0.009907926432788372
YPL122C,YOL101C,0,12.690298,0.5901639461517334,0.1428571492433548,0.010008006356656551
YER147C,YML062C,1,12.68738,0.5918367505073547,0.1438492089509964,0.010008006356656551
