Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR115W,YNL306W,1,39.060043,1.0,0.0009970089886337519,0.0
YDR337W,YPL040C,1,39.037785,1.0,0.0019940179772675037,0.0
YMR225C,YNR022C,1,38.22503,1.0,0.0029910269659012556,0.0
YDR405W,YJL096W,1,38.016174,1.0,0.0039880359545350075,0.0
YPR047W,YPL040C,1,37.557117,1.0,0.004985044710338116,0.0
YJL096W,YNL284C,1,37.312325,1.0,0.005982053931802511,0.0
YPL013C,YJL096W,1,31.171776,1.0,0.006979062687605619,0.0
YHL004W,YBR251W,1,30.842272,1.0,0.007976071909070015,0.0
YMR225C,YDR462W,1,30.410097,1.0,0.008973080664873123,0.0
YMR225C,YOR150W,1,30.081177,1.0,0.009970089420676231,0.0
YMR225C,YOR335C,1,29.318624,1.0,0.010967099107801914,0.0
YMR225C,YBR268W,1,28.65419,1.0,0.011964107863605022,0.0
YJL096W,YBR251W,1,28.539886,1.0,0.01296111661940813,0.0
YMR225C,YKR085C,1,28.30235,1.0,0.013958125375211239,0.0
YKL138C,YCR046C,1,27.645023,1.0,0.014955134131014347,0.0
YKL138C,YPL040C,1,27.405949,1.0,0.01595214381814003,0.0
YBR282W,YPL040C,1,26.652058,1.0,0.016949152573943138,0.0
YJL096W,YGR076C,1,26.130543,1.0,0.017946161329746246,0.0
YGR076C,YCR046C,1,25.798576,1.0,0.018943170085549355,0.0
YMR225C,YNL284C,1,25.575382,1.0,0.019940178841352463,0.0
YMR225C,YKR006C,1,25.18547,1.0,0.02093718759715557,0.0
YPL173W,YCR046C,1,24.967503,1.0,0.02193419821560383,0.0
YDR337W,YOR150W,1,24.752396,1.0,0.022931206971406937,0.0
YNL306W,YJL096W,1,24.543526,1.0,0.023928215727210045,0.0
YOL027C,YGR013W,0,24.218884,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YDR405W,YKL194C,1,24.078869,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YMR225C,YPL173W,1,23.805023,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDR337W,YBR251W,1,23.540932,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL073W,YJL096W,1,23.197681,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YCR046C,YDR337W,1,23.194334,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL306W,YPL040C,1,23.121426,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YCR046C,YGR084C,1,22.977943,0.96875,0.03090727888047695,0.00010003001079894602
YNL306W,YKL138C,1,22.754436,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YOR158W,YBR268W,1,22.697536,0.970588207244873,0.03290129452943802,0.00010003001079894602
YDR041W,YPL040C,1,22.61784,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YGL181W,YJL100W,0,22.564777,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YJL096W,YPL173W,1,22.271187,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YMR225C,YPR047W,1,22.019352,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YDR175C,YPL040C,1,21.998163,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YNL306W,YBR268W,1,21.907509,0.949999988079071,0.03788634017109871,0.00020006002159789205
YBR146W,YNR022C,1,21.902512,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YDR405W,YHL004W,1,21.78921,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YER050C,YHL004W,1,21.328289,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YKL138C,YBR251W,1,21.149412,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YMR225C,YPL104W,1,21.145538,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YDR405W,YBR122C,1,20.99189,0.95652174949646,0.04386839643120766,0.00020006002159789205
YKL138C,YML009C,1,20.978352,0.957446813583374,0.044865403324365616,0.00020006002159789205
YPL040C,YOR150W,1,20.889698,0.9583333134651184,0.04586241394281387,0.00020006002159789205
YDR142C,YGL245W,0,20.472157,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YNL005C,YPL040C,1,20.424011,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YPR047W,YCR046C,1,20.376492,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YPL173W,YKR085C,1,20.201813,0.942307710647583,0.04885343834757805,0.00030009003239683807
YPL040C,YNL284C,1,19.964733,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YPL104W,YPL040C,1,19.8082,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YHL004W,YBR268W,1,19.805464,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YOR335C,YNL284C,1,19.80111,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YGL020C,YHR188C,0,19.606115,0.9298245906829834,0.05284147709608078,0.0004001200431957841
YBR146W,YBR268W,1,19.462975,0.931034505367279,0.05383848398923874,0.0004001200431957841
YMR282C,YJL096W,1,19.462967,0.9322034120559692,0.054835494607686996,0.0004001200431957841
YDR347W,YBR251W,1,19.439865,0.9333333373069763,0.055832501500844955,0.0004001200431957841
YPR047W,YDR337W,1,19.293255,0.9344262480735779,0.05682951211929321,0.0004001200431957841
YNL124W,YDR480W,0,19.23765,0.9193548560142517,0.05682951211929321,0.0005001500248908997
YKL170W,YOR150W,1,19.19923,0.920634925365448,0.05782651901245117,0.0005001500248908997
YBR152W,YER058W,0,19.139662,0.90625,0.05782651901245117,0.0006001800647936761
YAL014C,YMR083W,0,19.053202,0.892307698726654,0.05782651901245117,0.0007002100464887917
YNL137C,YKL170W,1,18.881847,0.8939393758773804,0.05882352963089943,0.0007002100464887917
YMR158W,YIL093C,1,18.638603,0.89552241563797,0.05982053652405739,0.0007002100464887917
YGR076C,YNR022C,1,18.486923,0.8970588445663452,0.060817547142505646,0.0007002100464887917
YMR282C,YBR251W,1,18.453308,0.8985507488250732,0.0618145577609539,0.0007002100464887917
YLR139C,YKR085C,1,18.443394,0.8999999761581421,0.06281156837940216,0.0007002100464887917
YPL037C,YJL160C,0,18.423403,0.8873239159584045,0.06281156837940216,0.0008002400863915682
YNL073W,YNL185C,1,18.324047,0.8888888955116272,0.06380857527256012,0.0008002400863915682
YDR405W,YNR022C,1,18.270245,0.8904109597206116,0.06480558216571808,0.0008002400863915682
YBR121C,YBR251W,1,18.262417,0.8918918967247009,0.06580258905887604,0.0008002400863915682
YLR057W,YHR188C,0,18.036427,0.8799999952316284,0.06580258905887604,0.0009002700680866838
YNR022C,YBR251W,1,17.773346,0.8815789222717285,0.0667996034026146,0.0009002700680866838
YNL137C,YPL013C,1,17.758163,0.8831169009208679,0.06779661029577255,0.0009002700680866838
YBL090W,YCR046C,1,17.756073,0.8846153616905212,0.06879361718893051,0.0009002700680866838
YNL081C,YDR337W,1,17.717457,0.8860759735107422,0.06979063153266907,0.0009002700680866838
YML009C,YBR268W,1,17.654724,0.887499988079071,0.07078763842582703,0.0009002700680866838
YMR158W,YNR022C,1,17.638485,0.8888888955116272,0.07178464531898499,0.0009002700680866838
YCR046C,YIL093C,1,17.637604,0.8902438879013062,0.07278165221214294,0.0009002700680866838
YHL004W,YGR084C,1,17.624159,0.891566276550293,0.0737786665558815,0.0009002700680866838
YMR158W,YHR011W,1,17.598291,0.8928571343421936,0.07477567344903946,0.0009002700680866838
YBR122C,YNL137C,1,17.493898,0.8941176533699036,0.07577268034219742,0.0009002700680866838
YIL093C,YPL040C,1,17.368176,0.895348846912384,0.07676968723535538,0.0009002700680866838
YFR028C,YHR188C,0,17.238123,0.8850574493408203,0.07676968723535538,0.0010003000497817993
YGL129C,YPL040C,1,16.953587,0.8863636255264282,0.07776670157909393,0.0010003000497817993
YNR037C,YBR251W,1,16.443966,0.8876404762268066,0.07876370847225189,0.0010003000497817993
YOR354C,YER119C,0,16.28001,0.8777777552604675,0.07876370847225189,0.0011003301478922367
