GO Term,AUC,Average Precision
GO:0000054,0.9316037888572152,0.28974010105127895
GO:0000278,0.8092952736759749,0.21974529655887323
GO:0000747,0.7737580000498776,0.2037491159838709
GO:0000902,0.7477906366541495,0.18573203363269566
GO:0000910,0.810889364167995,0.21802937033433806
GO:0001403,0.7533258521046975,0.18900037874717399
GO:0003700,0.8337986063179116,0.2328558032981176
GO:0004518,0.8542293614950137,0.24216097860986535
GO:0005085,0.8428363655305778,0.23380958338804317
GO:0006260,0.8760075464449844,0.25648337478258393
GO:0006281,0.8398940900158327,0.230563152986494
GO:0006310,0.788462182149979,0.2050334505343979
GO:0006325,0.8303620885832087,0.22331331381269476
GO:0006352,0.8860833655614323,0.26251051509030116
GO:0006353,0.7421717202488446,0.17819770842677715
GO:0006360,0.911117981714416,0.27950393207668683
GO:0006364,0.9460274519254559,0.30387287397073076
GO:0006366,0.8168578175322936,0.22259951104426925
GO:0006383,0.8492323931621907,0.25179208122824426
GO:0006397,0.8352217273715228,0.2372949413298206
GO:0006401,0.8592731819374338,0.25200464743985374
GO:0006413,0.947717842579573,0.3024969330012736
GO:0006414,0.85923611473532,0.26924644652189633
GO:0006418,0.9266707846275994,0.2921882399361887
GO:0006457,0.8156966367172268,0.23564713872359558
GO:0006468,0.7788060900472443,0.19765028263425286
GO:0006470,0.7524799058270274,0.20255398927244195
GO:0006486,0.8684608186457666,0.2661806769255887
GO:0006497,0.8369787370211164,0.2370180396113694
GO:0006605,0.8103757293920393,0.21825754761763594
GO:0006629,0.8121919082528171,0.22270921189473433
GO:0006766,0.8132834535037612,0.22928710654242473
GO:0006811,0.8689883633487202,0.25456574044444347
GO:0006865,0.8331405634071882,0.24359091646015235
GO:0006869,0.6897680607644097,0.168645051941463
GO:0006873,0.7878616371496093,0.2099309868467125
GO:0006887,0.8134607514372167,0.2230080404287025
GO:0006897,0.8416028192291057,0.23974134408885783
GO:0006970,0.7646265456804857,0.2029397664774548
GO:0006979,0.8531523615509293,0.25340534612130033
GO:0006997,0.8343325472915736,0.24034642658314923
GO:0007005,0.772347454598819,0.20972867498682304
GO:0007010,0.8042307291133859,0.2152069340991703
GO:0007031,0.8480340820860532,0.24079624210445538
GO:0007033,0.8078260919947537,0.2257179174883799
GO:0007059,0.8428524542139441,0.23624270185083152
GO:0007114,0.8312254547195784,0.23003713768449696
GO:0007124,0.7353144538493679,0.180185398618606
GO:0008033,0.7795224854752068,0.20871530876414965
GO:0008135,0.9227460033903278,0.2926651892827118
GO:0008213,0.8167866172078488,0.23306342324975765
GO:0008380,0.8629186373720136,0.24590949653901836
GO:0008643,0.8675652740604508,0.26368631881402893
GO:0009408,0.6834861011760047,0.1601729890778045
GO:0009451,0.8965476259903045,0.2775781323885187
GO:0010324,0.8294616371684136,0.23570580329339613
GO:0015931,0.8219260019685078,0.2333347324837338
GO:0016050,0.7303681418207313,0.18451852440095146
GO:0016197,0.8874446892537785,0.26511363120401826
GO:0016570,0.8426231800481698,0.23855082876980305
GO:0018193,0.8616120326995963,0.2526510860916082
GO:0032196,0.9499426378676858,0.30567242390730165
GO:0032200,0.7608018191414991,0.1946791856925596
GO:0032787,0.8489855462605325,0.24740442883561958
GO:0042221,0.7836096362080954,0.20674189620668237
GO:0042255,0.9486527305937648,0.3047441813613881
GO:0042273,0.9519767845980609,0.30685810213917103
GO:0042274,0.9252833064543039,0.29356848499136107
GO:0042594,0.763486102749863,0.21814262475356583
GO:0043543,0.7651078181967393,0.1998343465362083
GO:0045333,0.9040827283421637,0.28113696524974974
GO:0048193,0.8636511834319364,0.2451227973442186
GO:0048284,0.7694444424818467,0.18672081052015224
GO:0048308,0.8538484022062344,0.2459985910512035
GO:0051049,0.7437570141393202,0.1786733240905133
GO:0051052,0.7980440231173979,0.22187073357695092
GO:0051321,0.8079601804696722,0.2252096179337664
GO:0051603,0.8855000926467527,0.26559436903487554
GO:0051726,0.775312272699137,0.19880993112176656
