GO Term,AUC,Average Precision
GO:0000054,0.919816820379713,0.28723540074691567
GO:0000278,0.8307995473560983,0.22842692828449335
GO:0000747,0.8135791813834168,0.22577664349499074
GO:0000902,0.7555383621135155,0.19035468858886848
GO:0000910,0.8098970926080682,0.21486342058669436
GO:0001403,0.7751921103144203,0.19765212427486073
GO:0003700,0.8029728301999302,0.21411965404943098
GO:0004518,0.8787547293915096,0.2555432739698074
GO:0005085,0.8455110441035147,0.2354431733696893
GO:0006260,0.8736427287538642,0.2573016908229752
GO:0006281,0.8220920938739913,0.21983403121205894
GO:0006310,0.7889961814205269,0.21119935918260704
GO:0006325,0.8300789087385637,0.23144629702717065
GO:0006352,0.8843981886195459,0.2593450952094323
GO:0006353,0.7804172856575754,0.20255517589640326
GO:0006360,0.9088622475688138,0.2778016577735463
GO:0006364,0.9498693670266075,0.30595369447564535
GO:0006366,0.8036382722424195,0.21659657336771487
GO:0006383,0.8185695234417542,0.23333174270366552
GO:0006397,0.8517888170385585,0.24177985681457953
GO:0006401,0.8513600004926345,0.24808791605925018
GO:0006413,0.8643716762742817,0.267181731409296
GO:0006414,0.8572306881140505,0.2677165953801586
GO:0006418,0.912362048117142,0.2875044190929773
GO:0006457,0.825802273216033,0.24361473558572205
GO:0006468,0.7804121818681015,0.20248900227722796
GO:0006470,0.6763718823783373,0.1713777325466856
GO:0006486,0.8766334553060905,0.2655803836766969
GO:0006497,0.8320492240064902,0.23770074145737122
GO:0006605,0.8154552721646721,0.22542758029157464
GO:0006629,0.8099168189094846,0.22417640099945393
GO:0006766,0.8244598187656587,0.23004735281724822
GO:0006811,0.8537143635862952,0.25019421156902205
GO:0006865,0.8056768290059886,0.22783706231777623
GO:0006869,0.7390072094432854,0.18952534893592754
GO:0006873,0.7689023632515243,0.20396569543873722
GO:0006887,0.8208257672729704,0.23188964818083468
GO:0006897,0.8534188184258634,0.2499077821252021
GO:0006970,0.7708226357164729,0.2040767603658817
GO:0006979,0.8717941830694697,0.25924357773160395
GO:0006997,0.8454972782217988,0.2439101651171982
GO:0007005,0.8048748192096827,0.21915224686061793
GO:0007010,0.8094978182150411,0.21698844533074985
GO:0007031,0.8520794221488559,0.25596174031689567
GO:0007033,0.7871745466228934,0.215871467708864
GO:0007059,0.853759455686742,0.2439051806655797
GO:0007114,0.8150818189814031,0.22512473223358392
GO:0007124,0.7763894545919452,0.1966842562055046
GO:0008033,0.7899231857376603,0.22753191221635657
GO:0008135,0.8813140779130073,0.2782313332475088
GO:0008213,0.8517336696781443,0.2582270518654869
GO:0008380,0.8572279098649954,0.2443247361305085
GO:0008643,0.8397909942816941,0.25329372176229203
GO:0009408,0.8624771414172464,0.25226506263247855
GO:0009451,0.9237189078230771,0.29087688570672815
GO:0010324,0.8467048182902032,0.24733172458477995
GO:0015931,0.7980447264672362,0.22801875391399318
GO:0016050,0.7690813418766506,0.19136451824735373
GO:0016197,0.9135808654606712,0.27909321655691205
GO:0016570,0.8354581828857032,0.2348917129507119
GO:0018193,0.773295076840746,0.21830959231668698
GO:0032196,0.9493376334432873,0.3054972689707171
GO:0032200,0.7581769086316926,0.19663810236210172
GO:0032787,0.8617288209716049,0.25520737708834085
GO:0042221,0.7874984557748539,0.20914128385077824
GO:0042255,0.9505670628243529,0.3058415458465998
GO:0042273,0.9514388082228101,0.30630938355155274
GO:0042274,0.948721609316528,0.3021356769047536
GO:0042594,0.8413858500948639,0.24515736904393703
GO:0043543,0.7636056373078881,0.19673011330371054
GO:0045333,0.8854272721783703,0.2727880757870999
GO:0048193,0.8559709113727175,0.24025859139521014
GO:0048284,0.7804246600402833,0.18834933489561081
GO:0048308,0.7902642647771538,0.21484739324549257
GO:0051049,0.6479377083038215,0.1400692986719536
GO:0051052,0.796540914278163,0.21069181221194597
GO:0051321,0.8276133622118717,0.23547337537665258
GO:0051603,0.8789874556492696,0.263994630662555
GO:0051726,0.7973101824128852,0.21331075147065248
