Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL063C,YDL108W,0,-8.127389,0.0,0.0,0.0027777778450399637
YFR047C,YCR039C,0,-8.137407,0.0,0.0,0.0055555556900799274
YCL005W-A,YOR083W,0,-8.145386,0.0,0.0,0.008333333767950535
YGR014W,YIL139C,0,-8.224806,0.0,0.0,0.011111111380159855
YOL009C,YBR279W,0,-8.280752,0.0,0.0,0.013888888992369175
YGL035C,YBR119W,0,-8.302682,0.0,0.0,0.01666666753590107
YLR259C,YBR186W,0,-8.346409,0.0,0.0,0.01944444514811039
YDR126W,YMR045C,0,-8.383879,0.0,0.0,0.02222222276031971
YDR130C,YOR192C-B,0,-8.387133,0.0,0.0,0.02500000037252903
YIL049W,YHR214C-C,0,-8.38967,0.0,0.0,0.02777777798473835
YKR086W,YDR316W-B,0,-8.394337,0.0,0.0,0.03055555559694767
YFL049W,YGR038C-B,0,-8.396698,0.0,0.0,0.03333333507180214
YJR009C,YLR035C-A,0,-8.407256,0.0,0.0,0.03611111268401146
YGL190C,YDL056W,0,-8.416889,0.0,0.0,0.03888889029622078
YMR216C,YCR062W,0,-8.446025,0.0,0.0,0.0416666679084301
YJL021C,YKL212W,0,-8.459635,0.0,0.0,0.04444444552063942
YFL018W-A,YPR032W,0,-8.462533,0.0,0.0,0.04722222313284874
YDR297W,YJR028W,0,-8.476114,0.0,0.0,0.05000000074505806
YFL057C,YJL021C,0,-8.522025,0.0,0.0,0.05277777835726738
YFL011W-A,YJL222W,0,-8.522683,0.0,0.0,0.0555555559694767
YPL211W,YMR045C,0,-8.530701,0.0,0.0,0.05833333358168602
YNL004W,YHR205W,0,-8.533276,0.0,0.0,0.06111111119389534
YMR026C,YOR187W,0,-8.582474,0.0,0.0,0.06388889253139496
YER029C,YER138C,0,-8.606132,0.0,0.0,0.06666667014360428
YML099C,YBL041W,0,-8.634008,0.0,0.0,0.0694444477558136
YBL016W,YPL239W,0,-8.653016,0.0,0.0,0.07222222536802292
YER122C,YJL004C,1,-8.664201,0.03703703731298447,0.02777777798473835,0.07222222536802292
YDR456W,YBL100W-B,0,-8.6885605,0.0357142873108387,0.02777777798473835,0.07500000298023224
YPL126W,YMR134W,0,-8.714444,0.03448275849223137,0.02777777798473835,0.07777778059244156
YGL256W,YBL100W-A,0,-8.735244,0.03333333507180214,0.02777777798473835,0.08055555820465088
YFL010W-A,YPL028W,0,-8.757282,0.032258063554763794,0.02777777798473835,0.0833333358168602
YJL106W,YCR058C,0,-8.758421,0.03125,0.02777777798473835,0.08611111342906952
YGR175C,YOR081C,0,-8.766823,0.03030303120613098,0.02777777798473835,0.08888889104127884
YHR073W,YPL253C,0,-8.771005,0.029411764815449715,0.02777777798473835,0.09166666865348816
YDR507C,YOL069W,0,-8.785608,0.02857142873108387,0.02777777798473835,0.09444444626569748
YNL003C,YAL002W,0,-8.785759,0.02777777798473835,0.02777777798473835,0.0972222238779068
YDR264C,YER160C,0,-8.792828,0.027027027681469917,0.02777777798473835,0.10000000149011612
YER061C,YDR080W,0,-8.7944565,0.02631578966975212,0.02777777798473835,0.10277777910232544
YIL044C,YNL156C,0,-8.810317,0.025641025975346565,0.02777777798473835,0.10555555671453476
YGR224W,YLR376C,0,-8.814087,0.02500000037252903,0.02777777798473835,0.10833333432674408
YPR199C,YOL125W,0,-8.831505,0.024390242993831635,0.02777777798473835,0.1111111119389534
YGR170W,YJL127C,0,-8.841108,0.02380952425301075,0.02777777798473835,0.11388888955116272
YHR190W,YEL013W,0,-8.844448,0.023255813866853714,0.02777777798473835,0.11666666716337204
YBL013W,YIL029C,0,-8.882606,0.022727273404598236,0.02777777798473835,0.11944444477558136
YBR258C,YPR173C,0,-8.910299,0.02222222276031971,0.02777777798473835,0.12222222238779068
YGR278W,YMR192W,0,-8.910671,0.021739130839705467,0.02777777798473835,0.125
YDL088C,YER027C,0,-8.913218,0.021276595070958138,0.02777777798473835,0.12777778506278992
YGL051W,YJL004C,1,-8.91729,0.0416666679084301,0.0555555559694767,0.12777778506278992
YFL011W-A,YBR024W,0,-8.919425,0.040816325694322586,0.0555555559694767,0.13055555522441864
YDL088C,YDR151C,0,-8.935912,0.03999999910593033,0.0555555559694767,0.13333334028720856
YGR224W,YER157W,0,-8.940829,0.03921568766236305,0.0555555559694767,0.13611111044883728
YBR145W,YDR306C,0,-8.997584,0.03846153989434242,0.0555555559694767,0.1388888955116272
YPR018W,YBR012W-B,0,-8.999298,0.03773584961891174,0.0555555559694767,0.14166666567325592
YER122C,YGL051W,1,-9.006939,0.0555555559694767,0.0833333358168602,0.14166666567325592
YPL255W,YPR125W,0,-9.019901,0.05454545468091965,0.0833333358168602,0.14444445073604584
YFL025C,YDR177W,1,-9.036031,0.0714285746216774,0.1111111119389534,0.14444445073604584
YBR279W,YHR070W,0,-9.036849,0.07017543911933899,0.1111111119389534,0.14722222089767456
YGL029W,YPL276W,0,-9.0369625,0.06896551698446274,0.1111111119389534,0.15000000596046448
YDR164C,YJL222W,0,-9.05047,0.06779661029577255,0.1111111119389534,0.1527777761220932
YKL059C,YJR028W,0,-9.065052,0.06666667014360428,0.1111111119389534,0.15555556118488312
YGL180W,YGL051W,1,-9.068337,0.08196721225976944,0.1388888955116272,0.15555556118488312
YDL207W,YGR206W,0,-9.074416,0.08064515888690948,0.1388888955116272,0.15833333134651184
YFL025C,YLR208W,1,-9.078643,0.095238097012043,0.1666666716337204,0.15833333134651184
YFL025C,YER122C,1,-9.095274,0.109375,0.1944444477558136,0.15833333134651184
YBR043C,YLR346C,0,-9.101715,0.10769230872392654,0.1944444477558136,0.16111111640930176
YBL074C,YOR249C,0,-9.109656,0.10606060922145844,0.1944444477558136,0.16388888657093048
YKL145W,YOR172W,0,-9.11572,0.10447761416435242,0.1944444477558136,0.1666666716337204
YDR294C,YCL067C,0,-9.126578,0.10294117778539658,0.1944444477558136,0.16944444179534912
YBR207W,YDR224C,0,-9.134326,0.10144927352666855,0.1944444477558136,0.17222222685813904
YOR209C,YIL063C,0,-9.1383705,0.10000000149011612,0.1944444477558136,0.17499999701976776
YER122C,YPL085W,1,-9.1408825,0.11267605423927307,0.2222222238779068,0.17499999701976776
YJL106W,YMR047C,0,-9.141148,0.1111111119389534,0.2222222238779068,0.17777778208255768
YCL019W,YNL247W,0,-9.1474285,0.10958904027938843,0.2222222238779068,0.1805555522441864
YGL032C,YMR208W,0,-9.152725,0.10810811072587967,0.2222222238779068,0.18333333730697632
YDR501W,YDL140C,0,-9.163719,0.1066666692495346,0.2222222238779068,0.18611110746860504
YPR200C,YER123W,0,-9.164293,0.10526315867900848,0.2222222238779068,0.18888889253139496
YGL051W,YLR208W,1,-9.18751,0.11688311398029327,0.25,0.18888889253139496
YIR010W,YOR187W,0,-9.218435,0.11538461595773697,0.25,0.19166666269302368
YFL025C,YPL085W,1,-9.218832,0.1265822798013687,0.2777777910232544,0.19166666269302368
YKL025C,YOR153W,0,-9.221136,0.125,0.2777777910232544,0.1944444477558136
YDL046W,YCR037C,0,-9.221572,0.12345679104328156,0.2777777910232544,0.19722221791744232
YBL051C,YKL079W,0,-9.224208,0.12195122241973877,0.2777777910232544,0.20000000298023224
YKL057C,YGR111W,0,-9.237451,0.1204819306731224,0.2777777910232544,0.20277777314186096
YGL180W,YPL085W,1,-9.247712,0.130952388048172,0.3055555522441864,0.20277777314186096
YOR316C,YDR164C,0,-9.256499,0.12941177189350128,0.3055555522441864,0.20555555820465088
YOR253W,YCL019W,0,-9.261484,0.12790697813034058,0.3055555522441864,0.2083333283662796
YDR206W,YHR056C,0,-9.271739,0.12643678486347198,0.3055555522441864,0.21111111342906952
YER183C,YPR002W,0,-9.271882,0.125,0.3055555522441864,0.21388888359069824
YGL092W,YPR036W,0,-9.295231,0.12359550595283508,0.3055555522441864,0.21666666865348816
YFR028C,YPL156C,0,-9.3119135,0.12222222238779068,0.3055555522441864,0.21944443881511688
YIL062C,YGR224W,0,-9.320808,0.12087912112474442,0.3055555522441864,0.2222222238779068
YPR072W,YJR046W,0,-9.34429,0.1195652186870575,0.3055555522441864,0.22499999403953552
YGL051W,YPL085W,1,-9.351925,0.12903225421905518,0.3333333432674408,0.22499999403953552
YBR058C-A,YJL048C,0,-9.3810215,0.12765957415103912,0.3333333432674408,0.22777777910232544
YIL085C,YOR057W,0,-9.381287,0.12631578743457794,0.3333333432674408,0.23055554926395416
YLR013W,YMR149W,0,-9.383863,0.125,0.3333333432674408,0.23333333432674408
YPL085W,YDR177W,1,-9.384111,0.1340206116437912,0.3611111044883728,0.23333333432674408
YFL025C,YJL004C,1,-9.400082,0.1428571492433548,0.3888888955116272,0.23333333432674408
YJL019W,YBR218C,0,-9.400841,0.14141413569450378,0.3888888955116272,0.2361111044883728
YHR079C,YEL020W-A,0,-9.409925,0.14000000059604645,0.3888888955116272,0.23888888955116272
YJL121C,YIR015W,0,-9.423388,0.13861386477947235,0.3888888955116272,0.24166665971279144
YBR199W,YLR305C,0,-9.431579,0.13725490868091583,0.3888888955116272,0.24444444477558136
YNL014W,YNL106C,0,-9.443928,0.13592232763767242,0.3888888955116272,0.24722221493721008
YLR208W,YPL085W,1,-9.4519205,0.14423076808452606,0.4166666567325592,0.24722221493721008
YGR256W,YER160C,0,-9.459212,0.1428571492433548,0.4166666567325592,0.25
YGR218W,YGR251W,0,-9.470182,0.14150942862033844,0.4166666567325592,0.2527777850627899
YHL003C,YOR153W,0,-9.471048,0.14018692076206207,0.4166666567325592,0.25555557012557983
YDL065C,YBL041W,0,-9.476097,0.1388888955116272,0.4166666567325592,0.25833332538604736
YPL153C,YDR131C,0,-9.503176,0.1376146823167801,0.4166666567325592,0.2611111104488373
YER172C,YER178W,0,-9.51179,0.13636364042758942,0.4166666567325592,0.2638888955116272
YLR309C,YNL273W,0,-9.52143,0.13513512909412384,0.4166666567325592,0.2666666805744171
YLR106C,YDR409W,0,-9.527878,0.1339285671710968,0.4166666567325592,0.26944443583488464
YDR116C,YDR217C,0,-9.531321,0.13274335861206055,0.4166666567325592,0.27222222089767456
YPL085W,YJL004C,1,-9.535775,0.14035087823867798,0.4444444477558136,0.27222222089767456
YGL180W,YER122C,1,-9.544997,0.14782609045505524,0.4722222089767456,0.27222222089767456
YMR246W,YHR181W,0,-9.5525875,0.1465517282485962,0.4722222089767456,0.2750000059604645
YNL199C,YKL119C,0,-9.569024,0.14529915153980255,0.4722222089767456,0.2777777910232544
YCL038C,YNL329C,0,-9.576018,0.14406779408454895,0.4722222089767456,0.2805555462837219
YML112W,YFL038C,0,-9.58792,0.1428571492433548,0.4722222089767456,0.28333333134651184
YAR033W,YDR177W,1,-9.600445,0.15000000596046448,0.5,0.28333333134651184
YJL039C,YDR470C,0,-9.605182,0.1487603336572647,0.5,0.28611111640930176
YNR074C,YLR430W,0,-9.605212,0.14754098653793335,0.5,0.2888889014720917
YER109C,YLR097C,0,-9.650031,0.1463414579629898,0.5,0.2916666567325592
YGL213C,YPR088C,0,-9.658853,0.14516128599643707,0.5,0.2944444417953491
YGL051W,YDR177W,1,-9.662346,0.15199999511241913,0.5277777910232544,0.2944444417953491
YGL180W,YJL004C,1,-9.665944,0.1587301641702652,0.5555555820465088,0.2944444417953491
YOR037W,YJL072C,0,-9.667425,0.15748031437397003,0.5555555820465088,0.29722222685813904
YPR029C,YNL116W,0,-9.682406,0.15625,0.5555555820465088,0.30000001192092896
YPR155C,YMR183C,0,-9.69722,0.1550387591123581,0.5555555820465088,0.3027777671813965
YAR033W,YJL004C,1,-9.713948,0.16153846681118011,0.5833333134651184,0.3027777671813965
YLR303W,YBL030C,0,-9.717916,0.16030533611774445,0.5833333134651184,0.3055555522441864
YMR029C,YER072W,0,-9.724255,0.15909090638160706,0.5833333134651184,0.3083333373069763
YPL271W,YLR274W,0,-9.724394,0.15789473056793213,0.5833333134651184,0.31111112236976624
YLL001W,YDR309C,0,-9.735185,0.15671642124652863,0.5833333134651184,0.31388887763023376
YJL071W,YBR172C,0,-9.742296,0.15555556118488312,0.5833333134651184,0.3166666626930237
YPR165W,YDR255C,0,-9.745668,0.15441176295280457,0.5833333134651184,0.3194444477558136
YNL055C,YAL011W,0,-9.753569,0.15328466892242432,0.5833333134651184,0.3222222328186035
YGR010W,YDR198C,0,-9.757846,0.15217390656471252,0.5833333134651184,0.32499998807907104
YOR002W,YBL013W,0,-9.764673,0.15107913315296173,0.5833333134651184,0.32777777314186096
YDR116C,YPL057C,0,-9.766023,0.15000000596046448,0.5833333134651184,0.3305555582046509
YMR208W,YNL310C,0,-9.774563,0.1489361673593521,0.5833333134651184,0.3333333432674408
YBR087W,YFL026W,0,-9.7757015,0.14788731932640076,0.5833333134651184,0.3361110985279083
YML074C,YLR193C,0,-9.7778635,0.14685314893722534,0.5833333134651184,0.33888888359069824
YFL025C,YGL051W,1,-9.7817335,0.1527777761220932,0.6111111044883728,0.33888888359069824
YLR381W,YFR009W,0,-9.784042,0.15172414481639862,0.6111111044883728,0.34166666865348816
YPR191W,YKL014C,0,-9.797917,0.15068493783473969,0.6111111044883728,0.3444444537162781
YLR208W,YJL004C,1,-9.80789,0.15646257996559143,0.6388888955116272,0.3444444537162781
YOL039W,YDR322C-A,0,-9.814367,0.15540540218353271,0.6388888955116272,0.3472222089767456
YDR386W,YKL193C,0,-9.824106,0.15436241030693054,0.6388888955116272,0.3499999940395355
YDR364C,YGL233W,0,-9.82459,0.15333333611488342,0.6388888955116272,0.35277777910232544
YIL037C,YLR467W,0,-9.830067,0.15231788158416748,0.6388888955116272,0.35555556416511536
YDL243C,YDL035C,0,-9.835746,0.15131579339504242,0.6388888955116272,0.3583333194255829
YBL026W,YNL177C,0,-9.838127,0.15032680332660675,0.6388888955116272,0.3611111044883728
YLR129W,YBL030C,0,-9.838366,0.14935064315795898,0.6388888955116272,0.3638888895511627
