Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YDL003W,1,1.5231485,1.0,0.0010000000474974513,0.0
YEL061C,YMR078C,1,1.5127609,1.0,0.0020000000949949026,0.0
YBL009W,YDR118W,1,1.2653205,1.0,0.003000000026077032,0.0
YGR188C,YDL003W,1,1.128411,1.0,0.004000000189989805,0.0
YDR118W,YOR073W,1,1.013972,1.0,0.004999999888241291,0.0
YDR146C,YDR451C,1,0.89561343,1.0,0.006000000052154064,0.0
YFR028C,YBL084C,1,0.6149614,1.0,0.007000000216066837,0.0
YJL074C,YDR146C,1,0.60156155,1.0,0.00800000037997961,0.0
YPL209C,YLR183C,1,0.5774338,1.0,0.008999999612569809,0.0
YOR026W,YNL298W,1,0.5704346,1.0,0.009999999776482582,0.0
YBL009W,YMR078C,1,0.48451543,1.0,0.010999999940395355,0.0
YPR120C,YBR133C,1,0.42240977,1.0,0.012000000104308128,0.0
YBR133C,YPL209C,1,0.25172472,1.0,0.013000000268220901,0.0
YOL115W,YPL253C,1,0.17280531,1.0,0.014000000432133675,0.0
YAL024C,YNL078W,1,0.14878106,1.0,0.014999999664723873,0.0
YNL164C,YAL024C,1,0.12288892,1.0,0.01600000075995922,0.0
YGR188C,YPR120C,1,0.10623193,1.0,0.017000000923871994,0.0
YLR183C,YIL031W,1,0.06319666,1.0,0.017999999225139618,0.0
YJL098W,YPL253C,1,0.055996656,1.0,0.01899999938905239,0.0
YBL009W,YIL031W,1,0.02742076,1.0,0.019999999552965164,0.0
YDL028C,YDR451C,1,-0.008628845,1.0,0.020999999716877937,0.0
YJR089W,YOR026W,1,-0.044690847,1.0,0.02199999988079071,0.0
YPR119W,YBR198C,1,-0.059810877,1.0,0.023000000044703484,0.0
YMR198W,YHR061C,1,-0.060817122,1.0,0.024000000208616257,0.0
YOR026W,YIL031W,1,-0.06320977,1.0,0.02500000037252903,0.0
YIL026C,YLL003W,1,-0.06778389,1.0,0.026000000536441803,0.0
YOL115W,YER111C,1,-0.13464367,1.0,0.027000000700354576,0.0
YHR061C,YDR180W,1,-0.15610921,1.0,0.02800000086426735,0.0
YGR108W,YOR326W,1,-0.17300475,1.0,0.028999999165534973,0.0
YBL014C,YLR277C,0,-0.21846426,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR179C,YKR095W,0,-0.21988356,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDL003W,YNL078W,1,-0.24133408,0.9375,0.029999999329447746,0.00019999999494757503
YNL298W,YGR109C,1,-0.24209142,0.939393937587738,0.03099999949336052,0.00019999999494757503
YKR028W,YNL299W,1,-0.25616634,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR078C,YDR146C,1,-0.2656396,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YIL026C,YPL253C,1,-0.26587987,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YEL061C,YLR079W,1,-0.2936198,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YMR277W,YBR049C,0,-0.3060907,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YOR193W,YPR121W,0,-0.30637896,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YPL209C,YNL273W,1,-0.3069799,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBL009W,YML015C,1,-0.3117801,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YFR028C,YPL253C,1,-0.35217237,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YAL047C,YDR146C,1,-0.36282623,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YPR135W,YKR028W,1,-0.40574056,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YBL009W,YOR326W,1,-0.41220033,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YNL116W,YLR272C,1,-0.42093825,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDL155W,YAL024C,1,-0.42144692,0.914893627166748,0.0430000014603138,0.00039999998989515007
YPL008W,YGL061C,1,-0.4313239,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YPR119W,YJL074C,1,-0.43708372,0.918367326259613,0.04500000178813934,0.00039999998989515007
YJR031C,YGL124C,0,-0.44564945,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YJR089W,YJR090C,1,-0.4707477,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YGL061C,YDL028C,1,-0.47797108,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YDL003W,YIR025W,1,-0.4810499,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YOR326W,YNL126W,1,-0.55627286,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YBL009W,YPL122C,1,-0.56674814,0.9090909361839294,0.05000000074505806,0.0005000000237487257
