Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YML093W,1,4.6339817,1.0,0.0010000000474974513,0.0
YDR449C,YHR196W,1,4.26087,1.0,0.0020000000949949026,0.0
YLR068W,YLR002C,1,3.8572237,1.0,0.003000000026077032,0.0
YLL011W,YGR128C,1,3.79094,1.0,0.004000000189989805,0.0
YNL002C,YLL011W,1,3.7787616,1.0,0.004999999888241291,0.0
YOL080C,YDR083W,1,3.7452924,1.0,0.006000000052154064,0.0
YGR145W,YOR056C,1,3.7041652,1.0,0.007000000216066837,0.0
YOR056C,YDL060W,1,3.7006016,1.0,0.00800000037997961,0.0
YNL182C,YPL146C,1,3.6787126,1.0,0.008999999612569809,0.0
YER127W,YGR081C,1,3.6705015,1.0,0.009999999776482582,0.0
YIL019W,YOL080C,1,3.5556977,1.0,0.010999999940395355,0.0
YNL182C,YER127W,1,3.52014,1.0,0.012000000104308128,0.0
YKL021C,YDL153C,1,3.299668,1.0,0.013000000268220901,0.0
YMR239C,YGL171W,1,3.2523253,1.0,0.014000000432133675,0.0
YPL211W,YGL171W,1,3.247668,1.0,0.014999999664723873,0.0
YLL011W,YML093W,1,3.2445586,1.0,0.01600000075995922,0.0
YLL035W,YDR449C,1,3.2422965,1.0,0.017000000923871994,0.0
YLR186W,YGR128C,1,3.2098796,1.0,0.017999999225139618,0.0
YLL008W,YDL148C,1,3.1964111,1.0,0.01899999938905239,0.0
YDR087C,YKL014C,1,3.1798832,1.0,0.019999999552965164,0.0
YML093W,YGR128C,1,3.0922785,1.0,0.020999999716877937,0.0
YIL019W,YOR294W,1,3.0499513,1.0,0.02199999988079071,0.0
YMR239C,YGR128C,1,3.0495498,1.0,0.023000000044703484,0.0
YMR229C,YDR083W,1,3.037286,1.0,0.024000000208616257,0.0
YDR021W,YDR083W,1,2.9963336,1.0,0.02500000037252903,0.0
YNL232W,YGR280C,1,2.9182048,1.0,0.026000000536441803,0.0
YIL019W,YMR229C,1,2.915436,1.0,0.027000000700354576,0.0
YNL182C,YCL054W,1,2.88095,1.0,0.02800000086426735,0.0
YDR021W,YBR142W,1,2.850785,1.0,0.028999999165534973,0.0
YLR276C,YGL171W,1,2.8391755,1.0,0.029999999329447746,0.0
YLR068W,YJL010C,1,2.820273,1.0,0.03099999949336052,0.0
YNL182C,YJL010C,1,2.817757,1.0,0.03200000151991844,0.0
YLR068W,YDR412W,1,2.7964435,1.0,0.032999999821186066,0.0
YLR196W,YDR324C,1,2.791226,1.0,0.03400000184774399,0.0
YDR412W,YHR196W,1,2.7895348,1.0,0.03500000014901161,0.0
YLR276C,YLR196W,1,2.7814515,1.0,0.035999998450279236,0.0
YHR085W,YOR056C,1,2.7624261,1.0,0.03700000047683716,0.0
YLR068W,YER126C,1,2.7246616,1.0,0.03799999877810478,0.0
YDL148C,YMR229C,1,2.7116656,1.0,0.039000000804662704,0.0
YPL146C,YJL010C,1,2.7088094,1.0,0.03999999910593033,0.0
YJR002W,YHR069C,1,2.7029788,1.0,0.04100000113248825,0.0
YLR068W,YNL182C,1,2.6883245,1.0,0.041999999433755875,0.0
YLL035W,YOR056C,1,2.6556013,1.0,0.0430000014603138,0.0
YHR065C,YCR035C,1,2.6478755,1.0,0.04399999976158142,0.0
YOR056C,YNL061W,1,2.616392,1.0,0.04500000178813934,0.0
YOR056C,YDR449C,1,2.615852,1.0,0.04600000008940697,0.0
YLL008W,YGR095C,1,2.5918,1.0,0.04699999839067459,0.0
YGR103W,YMR239C,1,2.5855803,1.0,0.04800000041723251,0.0
YIL019W,YKL014C,1,2.576098,1.0,0.04899999871850014,0.0
YMR290C,YGR128C,1,2.5755997,1.0,0.05000000074505806,0.0
YLR068W,YDR449C,1,2.5745904,1.0,0.050999999046325684,0.0
YDL148C,YML093W,1,2.5690775,1.0,0.052000001072883606,0.0
YMR290C,YGL171W,1,2.5600984,1.0,0.05299999937415123,0.0
YGL111W,YDR465C,0,2.5512998,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YMR093W,YDR398W,1,2.5350928,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDL153C,YLL011W,1,2.5334291,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR068W,YDL153C,1,2.533376,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOL080C,YDL060W,1,2.5167422,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGR280C,YHR088W,1,2.5134647,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YIL019W,YHR081W,1,2.5067449,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YJL010C,YDL060W,1,2.4998615,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YLR276C,YCL054W,1,2.4987988,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YOL080C,YGL171W,1,2.4904847,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YPL217C,YMR229C,1,2.487013,0.984375,0.06300000101327896,9.999999747378752e-05
YPL043W,YDR087C,1,2.4829137,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YBR247C,YDR449C,1,2.470873,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDR087C,YOL142W,1,2.4562294,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YER126C,YDL153C,1,2.4504468,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNL232W,YHR085W,1,2.4433749,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YKL099C,YLR409C,1,2.4406497,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YDR021W,YLL011W,1,2.4283361,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YMR128W,YDL148C,1,2.4149418,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YPL093W,YPL146C,1,2.4131725,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YHR081W,YDR324C,1,2.3865237,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YNL182C,YOR056C,1,2.372003,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YDR021W,YPL093W,1,2.370451,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YDR021W,YOL010W,1,2.3691747,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YGR145W,YDR083W,1,2.3580725,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YMR128W,YPL043W,1,2.352436,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YLL008W,YDR398W,1,2.3495572,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YNL282W,YGL120C,1,2.329858,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YNL002C,YDL060W,1,2.3265212,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YDR339C,YGR280C,1,2.3116066,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YER127W,YBR257W,1,2.309061,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YER126C,YPR143W,1,2.2949123,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YOR056C,YPR143W,1,2.2928987,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YHR197W,YOL142W,1,2.2920127,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YHR169W,YLR068W,1,2.285697,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YOR294W,YDL153C,1,2.2727542,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YGR280C,YNL163C,1,2.2691772,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDR412W,YGR128C,1,2.2638862,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YDR087C,YBL004W,1,2.2610047,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YNR054C,YOR056C,1,2.260361,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YNR054C,YJL191W,1,2.2268605,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YPL082C,YOR145C,1,2.225685,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YHR085W,YLR196W,1,2.225529,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YKR060W,YDR449C,1,2.2220898,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YOL021C,YLR068W,1,2.221091,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YPL146C,YGL120C,1,2.2156184,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YDL213C,YGL171W,1,2.2069542,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YDL208W,YOL121C,1,2.1906502,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YPL211W,YHR034C,1,2.1789212,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YGL078C,YDL153C,1,2.1458554,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YDR087C,YDL153C,1,2.1428745,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YLR186W,YCL054W,1,2.1384988,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YHR169W,YLR409C,1,2.1367757,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YHR088W,YLL011W,1,2.1352706,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YLR276C,YDR087C,1,2.1286259,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YLR068W,YGL120C,1,2.1241639,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YLR276C,YCL031C,1,2.1152184,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YPL082C,YDR449C,1,2.1139271,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YHR197W,YLR409C,1,2.1118622,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YGL171W,YGR095C,1,2.1113071,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YMR239C,YDR412W,1,2.1079466,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YKL014C,YDR324C,1,2.102289,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YNL282W,YMR093W,1,2.0993645,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YOR145C,YDR324C,1,2.0927756,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YLR430W,YGR128C,1,2.0847185,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YOR145C,YHR069C,1,2.0735207,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YNL302C,YDR412W,1,2.0556483,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YNL282W,YGR128C,1,2.0412748,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YGL120C,YHR069C,1,2.0300407,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YOL021C,YOR294W,1,2.021222,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YPL211W,YMR239C,1,2.0196846,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YMR290C,YMR239C,1,2.012632,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YHR197W,YNL002C,1,2.0078895,0.9920634627342224,0.125,9.999999747378752e-05
YER126C,YGR095C,1,1.99103,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YOL010W,YHR196W,1,1.9844811,0.9921875,0.12700000405311584,9.999999747378752e-05
YLR002C,YJL010C,1,1.9839256,0.9922480583190918,0.12800000607967377,9.999999747378752e-05
YLR129W,YHR197W,1,1.9707189,0.9923076629638672,0.1289999932050705,9.999999747378752e-05
YIL019W,YGR103W,1,1.9696939,0.9923664331436157,0.12999999523162842,9.999999747378752e-05
YGR145W,YGR251W,1,1.9645398,0.9924242496490479,0.13099999725818634,9.999999747378752e-05
YLR129W,YLR409C,1,1.9549046,0.9924812316894531,0.13199999928474426,9.999999747378752e-05
YLR276C,YPL146C,1,1.9516082,0.9925373196601868,0.13300000131130219,9.999999747378752e-05
YDR339C,YER126C,1,1.9478686,0.9925925731658936,0.1340000033378601,9.999999747378752e-05
YPL146C,YEL026W,1,1.9409277,0.9926470518112183,0.13500000536441803,9.999999747378752e-05
YLL035W,YOR294W,1,1.9245808,0.9927007555961609,0.13600000739097595,9.999999747378752e-05
YER127W,YOL121C,1,1.8981216,0.9927536249160767,0.13699999451637268,9.999999747378752e-05
YLR068W,YHR069C,1,1.8886209,0.9928057789802551,0.1379999965429306,9.999999747378752e-05
YGL078C,YOL121C,1,1.8833745,0.9928571581840515,0.13899999856948853,9.999999747378752e-05
YER126C,YLL011W,1,1.8796964,0.9929078221321106,0.14000000059604645,9.999999747378752e-05
YHR034C,YHR197W,1,1.8769488,0.9929577708244324,0.14100000262260437,9.999999747378752e-05
YBR247C,YCL031C,1,1.866369,0.9930070042610168,0.1420000046491623,9.999999747378752e-05
YHR169W,YDR339C,1,1.8659964,0.9930555820465088,0.14300000667572021,9.999999747378752e-05
YMR239C,YHR088W,1,1.853178,0.9931034445762634,0.14399999380111694,9.999999747378752e-05
YOL121C,YDL153C,1,1.8531077,0.9931507110595703,0.14499999582767487,9.999999747378752e-05
YDR021W,YOR056C,1,1.8514726,0.9931972622871399,0.1459999978542328,9.999999747378752e-05
YDR412W,YHR069C,1,1.8476799,0.9932432174682617,0.1469999998807907,9.999999747378752e-05
YKL021C,YML093W,1,1.8430455,0.9932885766029358,0.14800000190734863,9.999999747378752e-05
YGR195W,YBL004W,1,1.8423846,0.9933333396911621,0.14900000393390656,9.999999747378752e-05
YKR060W,YDR398W,1,1.8316326,0.9933775067329407,0.15000000596046448,9.999999747378752e-05
YHR169W,YLL035W,1,1.829891,0.9934210777282715,0.1509999930858612,9.999999747378752e-05
YGR145W,YDR339C,1,1.8254757,0.9934640526771545,0.15199999511241913,9.999999747378752e-05
YDR339C,YOL010W,1,1.8196537,0.9935064911842346,0.15299999713897705,9.999999747378752e-05
YNR054C,YGL120C,1,1.8180268,0.9935483932495117,0.15399999916553497,9.999999747378752e-05
YIL019W,YLR430W,1,1.8157089,0.9935897588729858,0.1550000011920929,9.999999747378752e-05
YDR083W,YBL004W,1,1.8059299,0.993630588054657,0.15600000321865082,9.999999747378752e-05
