GO Term,AUC,Average Precision
GO:0000054,0.9177561702868493,0.28380242753574714
GO:0000278,0.8140290911967802,0.22151979365944863
GO:0000747,0.7898009079027265,0.21131814277781683
GO:0000902,0.77375990893079,0.20085243456810714
GO:0000910,0.7989867278867169,0.21300078327953814
GO:0001403,0.757598337502284,0.18772088681175417
GO:0003700,0.8522256348952334,0.23956920170106671
GO:0004518,0.872360819841407,0.2546753071221438
GO:0005085,0.8054700090229887,0.21376556093669824
GO:0006260,0.8618390905235322,0.2529998879818754
GO:0006281,0.8471228184062162,0.23291710789637132
GO:0006310,0.8065653655833078,0.21699942957406695
GO:0006325,0.8314600005875955,0.22936595833911136
GO:0006352,0.8985329758279736,0.2671875494485382
GO:0006353,0.806224748604423,0.21221787769234543
GO:0006360,0.9081717896493734,0.28091464775868435
GO:0006364,0.9478461836618477,0.30484533118050205
GO:0006366,0.8148455449684037,0.2195074639570984
GO:0006383,0.8811313138130319,0.2632951445358269
GO:0006397,0.8308340926423182,0.2294769316640767
GO:0006401,0.8248473636679119,0.22683228055116805
GO:0006413,0.8784107472950125,0.27151706435172324
GO:0006414,0.821299588211908,0.2506771176368683
GO:0006418,0.8849080854505479,0.27567572591193557
GO:0006457,0.796764726540042,0.2301540249260989
GO:0006468,0.8121903642589142,0.2179519974142313
GO:0006470,0.7116840108502904,0.18310593412081372
GO:0006486,0.8780807238168359,0.26598375897854565
GO:0006497,0.8286697867925454,0.23476695157373956
GO:0006605,0.807962543266201,0.2152560464197939
GO:0006629,0.8309114561512411,0.2360332034250552
GO:0006766,0.8246559080846968,0.23570294574377212
GO:0006811,0.8414167274214348,0.23650681575319984
GO:0006865,0.8039434475268724,0.22794764293842568
GO:0006869,0.6873490568653243,0.16546836161368006
GO:0006873,0.761672181414652,0.19338719428398393
GO:0006887,0.7959643404291035,0.2193364411421729
GO:0006897,0.8405855427533917,0.24183812931654128
GO:0006970,0.7816030006936476,0.2062963529520414
GO:0006979,0.8691853660847674,0.25961184686557814
GO:0006997,0.8594529594707336,0.2495951949099908
GO:0007005,0.7556141805398723,0.1990683042495088
GO:0007010,0.7926813623799456,0.20641749851541086
GO:0007031,0.8701336851425603,0.25960626682520144
GO:0007033,0.7962797250513686,0.2152903844930909
GO:0007059,0.8467623638070125,0.23983495170352134
GO:0007114,0.8131412739209852,0.22221901474622163
GO:0007124,0.7350345467279192,0.1844178236585939
GO:0008033,0.8307913754945829,0.24095710622433852
GO:0008135,0.8736282710720196,0.27426197264900654
GO:0008213,0.882903425286295,0.25497248473472617
GO:0008380,0.8485254548335638,0.2388886593925682
GO:0008643,0.9063591188080349,0.2849375538288296
GO:0009408,0.7963798001064933,0.21822892482250272
GO:0009451,0.9055276365240887,0.28197492140125147
GO:0010324,0.8282684543003772,0.23797259431196885
GO:0015931,0.820157909604689,0.22892888381738555
GO:0016050,0.6343294050817312,0.13625800496701038
GO:0016197,0.8933553877476298,0.2701404102731457
GO:0016570,0.8430774567492666,0.2397460698180578
GO:0018193,0.840694276222767,0.2533631582981684
GO:0032196,0.9513099170667225,0.30645977827026083
GO:0032200,0.7617367258736207,0.20242518910562451
GO:0032787,0.8545140005148291,0.25206707118993454
GO:0042221,0.7937218182682674,0.2100248600982807
GO:0042255,0.9472129957501205,0.30439405432614414
GO:0042273,0.9523967276338847,0.30670558495209976
GO:0042274,0.9147722151831954,0.28773855272180593
GO:0042594,0.8633333311310377,0.2619082829378771
GO:0043543,0.7501181853712174,0.1929969836143251
GO:0045333,0.8974885437747315,0.2793842142569748
GO:0048193,0.8672601832264547,0.24814345787465572
GO:0048284,0.7594172666225966,0.18983629506758667
GO:0048308,0.8010463312753521,0.21914610268020118
GO:0051049,0.631111118152286,0.13921606576803958
GO:0051052,0.7838954462302012,0.21503970362687772
GO:0051321,0.8197506369082787,0.2323035286170515
GO:0051603,0.8638608185799306,0.25933518636226655
GO:0051726,0.7867568179229381,0.20719849645888264
