Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YER002W,1,2.935465,1.0,0.001010101055726409,0.0
YER126C,YLR075W,1,2.3799684,1.0,0.002020202111452818,0.0
YNL110C,YNL002C,1,2.3534958,1.0,0.0030303029343485832,0.0
YPL093W,YLR075W,1,2.148997,1.0,0.004040404222905636,0.0
YNL110C,YER126C,1,2.1443343,1.0,0.005050505045801401,0.0
YER002W,YGL111W,1,1.9682949,1.0,0.0060606058686971664,0.0
YHR170W,YNL110C,1,1.9112647,1.0,0.007070707157254219,0.0
YNL110C,YHR197W,1,1.8241909,1.0,0.008080808445811272,0.0
YHR170W,YGL111W,1,1.8141909,1.0,0.00909090880304575,0.0
YPL093W,YNL110C,1,1.6570668,1.0,0.010101010091602802,0.0
YGL078C,YLR075W,1,1.6228786,1.0,0.011111111380159855,0.0
YLR075W,YOR272W,1,1.6123838,1.0,0.012121211737394333,0.0
YBR142W,YKL082C,1,1.5961635,1.0,0.013131313025951385,0.0
YHR170W,YHR088W,1,1.59215,1.0,0.014141414314508438,0.0
YNL110C,YCR072C,1,1.5877237,1.0,0.01515151560306549,0.0
YNL110C,YOR272W,1,1.5777998,1.0,0.016161616891622543,0.0
YDR418W,YOL127W,1,1.5444274,1.0,0.017171716317534447,0.0
YER126C,YGR085C,1,1.5128999,1.0,0.0181818176060915,0.0
YNL182C,YNL110C,1,1.4808536,1.0,0.019191918894648552,0.0
YHR170W,YPL093W,1,1.4736235,1.0,0.020202020183205605,0.0
YHR170W,YLR075W,1,1.4651551,1.0,0.021212121471762657,0.0
YBR142W,YER002W,1,1.4583023,1.0,0.02222222276031971,0.0
YNL110C,YML073C,1,1.4476409,1.0,0.023232324048876762,0.0
YGR085C,YOR272W,1,1.4415703,1.0,0.024242423474788666,0.0
YER126C,YOR272W,1,1.3476348,1.0,0.02525252476334572,0.0
YER002W,YKL082C,1,1.2103941,1.0,0.02626262605190277,0.0
YER002W,YOR272W,1,1.2052596,1.0,0.027272727340459824,0.0
YGL111W,YKL082C,1,1.1848032,1.0,0.028282828629016876,0.0
YOL077C,YOL127W,1,1.1741915,1.0,0.02929292991757393,0.0
YPL211W,YER002W,1,1.174149,1.0,0.03030303120613098,0.0
YGR103W,YOL127W,1,1.1486094,1.0,0.031313132494688034,0.0
YGL120C,YLR075W,1,1.0301337,1.0,0.03232323378324509,0.0
YPL211W,YER126C,1,1.0242238,1.0,0.03333333507180214,0.0
YKL021C,YER002W,1,0.9891922,1.0,0.03434343263506889,0.0
YOL127W,YML073C,1,0.9798221,1.0,0.035353533923625946,0.0
YNL110C,YER002W,1,0.960594,1.0,0.036363635212183,0.0
YPL093W,YML073C,1,0.9202505,1.0,0.03737373650074005,0.0
YGL078C,YOL127W,1,0.89290863,1.0,0.038383837789297104,0.0
YNL182C,YLR075W,1,0.8705998,1.0,0.039393939077854156,0.0
YHR170W,YKL082C,1,0.8442438,1.0,0.04040404036641121,0.0
YFR001W,YCR072C,1,0.83230597,1.0,0.04141414165496826,0.0
