Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL233W,YNL079C,1,-3.4017346,1.0,0.001782531151548028,0.0
YBR102C,YDR166C,1,-3.4652493,1.0,0.003565062303096056,0.0
YDR164C,YLR166C,1,-3.537904,1.0,0.005347593687474728,0.0
YBR102C,YMR109W,1,-3.5873976,1.0,0.007130124606192112,0.0
YOL111C,YKR020W,0,-3.6523392,0.800000011920929,0.007130124606192112,0.00017825311806518584
YLR148W,YDR164C,1,-3.724527,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YLR148W,YER008C,1,-3.724784,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YLR148W,YPR032W,1,-3.7458522,0.875,0.01247771829366684,0.00017825311806518584
YJL085W,YDR164C,1,-3.7580676,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YMR192W,YNL272C,1,-3.788432,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YDR081C,YLR410W,0,-3.8498738,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YMR192W,YDR166C,1,-3.8596623,0.8333333134651184,0.017825311049818993,0.0003565062361303717
YMR192W,YLR096W,1,-3.886913,0.8461538553237915,0.019607843831181526,0.0003565062361303717
YJL085W,YMR192W,1,-3.8999453,0.8571428656578064,0.02139037474989891,0.0003565062361303717
YBR102C,YLR148W,1,-3.9047854,0.8666666746139526,0.023172905668616295,0.0003565062361303717
YKL135C,YJL029C,0,-3.9118254,0.8125,0.023172905668616295,0.0005347593687474728
YDR164C,YNL272C,1,-3.9289858,0.8235294222831726,0.02495543658733368,0.0005347593687474728
YBR102C,YDR164C,1,-3.933153,0.8333333134651184,0.026737967506051064,0.0005347593687474728
YMR109W,YDR164C,1,-3.944909,0.8421052694320679,0.028520498424768448,0.0005347593687474728
YNL272C,YER008C,1,-4.0045376,0.8500000238418579,0.03030303120613098,0.0005347593687474728
YDL019C,YDR166C,1,-4.0191507,0.8571428656578064,0.03208556026220322,0.0005347593687474728
YBR102C,YNL079C,1,-4.0300636,0.8636363744735718,0.03386809304356575,0.0005347593687474728
YBR102C,YDL019C,1,-4.039388,0.8695651888847351,0.035650622099637985,0.0005347593687474728
YDL019C,YER008C,1,-4.040006,0.875,0.03743315488100052,0.0005347593687474728
YDR164C,YDR363W-A,1,-4.0445447,0.8799999952316284,0.03921568766236305,0.0005347593687474728
YDR164C,YGL233W,1,-4.049748,0.8846153616905212,0.04099821671843529,0.0005347593687474728
YJL085W,YDR166C,1,-4.0498104,0.8888888955116272,0.04278074949979782,0.0005347593687474728
YLR148W,YNL272C,1,-4.067181,0.8928571343421936,0.044563278555870056,0.0005347593687474728
YLR166C,YNL079C,1,-4.0848417,0.8965517282485962,0.04634581133723259,0.0005347593687474728
YNL039W,YIL142W,0,-4.0856824,0.8666666746139526,0.04634581133723259,0.0007130124722607434
YMR192W,YER008C,1,-4.0918145,0.8709677457809448,0.048128340393304825,0.0007130124722607434
YBR102C,YLR096W,1,-4.1101713,0.875,0.04991087317466736,0.0007130124722607434
YJL085W,YLR148W,1,-4.1191087,0.8787878751754761,0.05169340595602989,0.0007130124722607434
YBR102C,YER008C,1,-4.152839,0.8823529481887817,0.05347593501210213,0.0007130124722607434
YDR164C,YGL210W,1,-4.167645,0.8857142925262451,0.05525846779346466,0.0007130124722607434
YHR073W,YNL079C,1,-4.177391,0.8888888955116272,0.057040996849536896,0.0007130124722607434
YLR166C,YER008C,1,-4.1832423,0.8918918967247009,0.05882352963089943,0.0007130124722607434
YLR229C,YIL138C,1,-4.1869283,0.8947368264198303,0.06060606241226196,0.0007130124722607434
YMR192W,YPR032W,1,-4.1924243,0.8974359035491943,0.0623885914683342,0.0007130124722607434
YDR164C,YPR032W,1,-4.2027764,0.8999999761581421,0.06417112052440643,0.0007130124722607434
YLR096W,YLR148W,1,-4.2169023,0.9024389982223511,0.06595365703105927,0.0007130124722607434
YBR102C,YNL272C,1,-4.230247,0.9047619104385376,0.0677361860871315,0.0007130124722607434
YDR164C,YKR031C,1,-4.231233,0.9069767594337463,0.06951871514320374,0.0007130124722607434
YFL033C,YDR080W,0,-4.247268,0.8863636255264282,0.06951871514320374,0.000891265575774014
YIL138C,YER031C,1,-4.2821183,0.8888888955116272,0.07130124419927597,0.000891265575774014
YPR068C,YDR192C,0,-4.298007,0.8695651888847351,0.07130124419927597,0.0010695187374949455
YJL085W,YLR166C,1,-4.308494,0.8723404407501221,0.0730837807059288,0.0010695187374949455
YLR148W,YNL079C,1,-4.329346,0.875,0.07486630976200104,0.0010695187374949455
YIL035C,YNL027W,0,-4.337814,0.8571428656578064,0.07486630976200104,0.0012477717828005552
YLR148W,YDR166C,1,-4.338164,0.8600000143051147,0.07664883881807327,0.0012477717828005552
YLR148W,YKL079W,1,-4.3602695,0.8627451062202454,0.0784313753247261,0.0012477717828005552
YJL085W,YGL233W,1,-4.3610015,0.8653846383094788,0.08021390438079834,0.0012477717828005552
YNL293W,YDR166C,1,-4.3667383,0.8679245114326477,0.08199643343687057,0.0012477717828005552
YMR192W,YNL293W,1,-4.3777413,0.8703703880310059,0.08377896249294281,0.0012477717828005552
YGL013C,YIL095W,0,-4.377829,0.8545454740524292,0.08377896249294281,0.0014260249445214868
YDR164C,YER008C,1,-4.3889403,0.8571428656578064,0.08556149899959564,0.0014260249445214868
YHR073W,YGL233W,1,-4.4088397,0.859649121761322,0.08734402805566788,0.0014260249445214868
YHR073W,YDR164C,1,-4.410298,0.8620689511299133,0.08912655711174011,0.0014260249445214868
YDL143W,YNL051W,0,-4.417969,0.8474576473236084,0.08912655711174011,0.0016042781062424183
YNL293W,YDR164C,1,-4.423763,0.8500000238418579,0.09090909361839294,0.0016042781062424183
YMR109W,YHR073W,1,-4.4269156,0.8524590134620667,0.09269162267446518,0.0016042781062424183
YBR102C,YPR032W,1,-4.429743,0.8548387289047241,0.09447415173053741,0.0016042781062424183
YDR295C,YML092C,0,-4.449517,0.841269850730896,0.09447415173053741,0.001782531151548028
YLR166C,YGL233W,1,-4.4557414,0.84375,0.09625668078660965,0.001782531151548028
YMR192W,YDL019C,1,-4.4633465,0.8461538553237915,0.09803921729326248,0.001782531151548028
YDR122W,YMR109W,1,-4.468629,0.8484848737716675,0.09982174634933472,0.001782531151548028
YMR192W,YDR164C,1,-4.4692554,0.8507462739944458,0.10160427540540695,0.001782531151548028
YJL085W,YDR122W,1,-4.4703517,0.8529411554336548,0.10338681191205978,0.001782531151548028
YGL233W,YPR032W,1,-4.471336,0.8550724387168884,0.10516934096813202,0.001782531151548028
YFL009W,YMR029C,0,-4.501669,0.8428571224212646,0.10516934096813202,0.0019607844296842813
YMR109W,YER008C,1,-4.503532,0.8450704216957092,0.10695187002420425,0.0019607844296842813
YLR403W,YGR081C,0,-4.5073986,0.8333333134651184,0.10695187002420425,0.002139037474989891
YLR148W,YGL233W,1,-4.5102634,0.835616409778595,0.10873440653085709,0.002139037474989891
YMR192W,YOL065C,1,-4.5129724,0.837837815284729,0.11051693558692932,0.002139037474989891
YGR135W,YKL119C,0,-4.516457,0.8266666531562805,0.11051693558692932,0.0023172905202955008
YDR153C,YLR025W,0,-4.526564,0.8157894611358643,0.11051693558692932,0.0024955435656011105
YDR164C,YKL079W,1,-4.532757,0.8181818127632141,0.11229946464300156,0.0024955435656011105
YKL212W,YER008C,1,-4.533112,0.8205128312110901,0.11408199369907379,0.0024955435656011105
YMR192W,YKR031C,1,-4.5347395,0.8227847814559937,0.11586453020572662,0.0024955435656011105
YNL293W,YDL019C,1,-4.5443482,0.824999988079071,0.11764705926179886,0.0024955435656011105
YIL035C,YOR260W,0,-4.5460815,0.8148148059844971,0.11764705926179886,0.002673796843737364
YDR122W,YPR032W,1,-4.5526032,0.8170731663703918,0.1194295883178711,0.002673796843737364
YOL065C,YPR032W,1,-4.553911,0.8192771077156067,0.12121212482452393,0.002673796843737364
YLR127C,YOR231W,0,-4.5589743,0.8095238208770752,0.12121212482452393,0.0028520498890429735
YNL272C,YNL079C,1,-4.5716166,0.8117647171020508,0.12299465388059616,0.0028520498890429735
YGR261C,YGR238C,0,-4.5731444,0.8023256063461304,0.12299465388059616,0.0030303029343485832
YDR153C,YBL033C,0,-4.5749316,0.7931034564971924,0.12299465388059616,0.0032085562124848366
YMR192W,YKL079W,1,-4.576858,0.7954545617103577,0.1247771829366684,0.0032085562124848366
YJL085W,YBR102C,1,-4.5773816,0.7977527976036072,0.12655971944332123,0.0032085562124848366
YJL085W,YDR363W-A,1,-4.5935946,0.800000011920929,0.12834224104881287,0.0032085562124848366
YGL019W,YOR014W,0,-4.594676,0.791208803653717,0.12834224104881287,0.0033868092577904463
YLR096W,YMR109W,1,-4.600686,0.79347825050354,0.1301247775554657,0.0033868092577904463
YJL085W,YER008C,1,-4.609184,0.7956989407539368,0.13190731406211853,0.0033868092577904463
YER155C,YPL139C,0,-4.61702,0.7872340679168701,0.13190731406211853,0.003565062303096056
YLR096W,YDR164C,1,-4.635037,0.7894737124443054,0.13368983566761017,0.003565062303096056
YBR024W,YDR485C,0,-4.6361737,0.78125,0.13368983566761017,0.0037433155812323093
YBR102C,YMR192W,1,-4.636833,0.7835051417350769,0.135472372174263,0.0037433155812323093
YKL145W,YML015C,0,-4.649166,0.7755101919174194,0.135472372174263,0.003921568859368563
YBR102C,YGL233W,1,-4.6496434,0.7777777910232544,0.13725490868091583,0.003921568859368563
YPL221W,YJL019W,0,-4.656099,0.7699999809265137,0.13725490868091583,0.004099821671843529
YMR192W,YHR073W,1,-4.658969,0.7722772359848022,0.13903743028640747,0.004099821671843529
YGL233W,YDR166C,1,-4.685613,0.7745097875595093,0.1408199667930603,0.004099821671843529
YMR109W,YNL272C,1,-4.6951685,0.7766990065574646,0.14260248839855194,0.004099821671843529
YAL041W,YGR199W,0,-4.695638,0.7692307829856873,0.14260248839855194,0.004278074949979782
YAL043C,YPL010W,0,-4.703198,0.761904776096344,0.14260248839855194,0.004456327762454748
YOL111C,YPL045W,0,-4.7062297,0.7547169923782349,0.14260248839855194,0.0046345810405910015
YDL019C,YLR148W,1,-4.7208333,0.7570093274116516,0.14438502490520477,0.0046345810405910015
YPL161C,YDR188W,0,-4.721081,0.75,0.14438502490520477,0.004812834318727255
YML112W,YGR241C,0,-4.7238817,0.7431192398071289,0.14438502490520477,0.004991087131202221
YKL079W,YGL210W,1,-4.7346497,0.7454545497894287,0.1461675614118576,0.004991087131202221
YER008C,YKR031C,1,-4.7347665,0.7477477192878723,0.14795008301734924,0.004991087131202221
YMR163C,YFR051C,0,-4.7348447,0.7410714030265808,0.14795008301734924,0.005169340409338474
YOR217W,YJL176C,0,-4.734872,0.7345132827758789,0.14795008301734924,0.005347593687474728
YLR145W,YKL117W,0,-4.736173,0.7280701994895935,0.14795008301734924,0.005525846499949694
YJL085W,YGL210W,1,-4.7373214,0.730434775352478,0.14973261952400208,0.005525846499949694
YBR102C,YDR122W,1,-4.737412,0.732758641242981,0.1515151560306549,0.005525846499949694
YGR216C,YNL197C,0,-4.739227,0.7264957427978516,0.1515151560306549,0.005704099778085947
YKR008W,YJL029C,0,-4.739965,0.7203390002250671,0.1515151560306549,0.0058823530562222
YGL233W,YER008C,1,-4.741273,0.7226890921592712,0.15329767763614655,0.0058823530562222
YML062C,YAL051W,0,-4.745172,0.7166666388511658,0.15329767763614655,0.0060606058686971664
YJR093C,YHR006W,0,-4.747503,0.71074378490448,0.15329767763614655,0.00623885914683342
YNL293W,YER008C,1,-4.7506814,0.7131147384643555,0.15508021414279938,0.00623885914683342
YDL019C,YDR164C,1,-4.7520695,0.7154471278190613,0.1568627506494522,0.00623885914683342
YAL041W,YMR012W,0,-4.753181,0.7096773982048035,0.1568627506494522,0.006417112424969673
YMR109W,YDR166C,1,-4.7591968,0.7120000123977661,0.15864527225494385,0.006417112424969673
YJL030W,YNL229C,0,-4.7592177,0.7063491940498352,0.15864527225494385,0.006595365237444639
YDL128W,YBR127C,0,-4.7622833,0.7007874250411987,0.15864527225494385,0.0067736185155808926
YFL039C,YDL019C,1,-4.764438,0.703125,0.16042780876159668,0.0067736185155808926
YLR148W,YKR031C,1,-4.765796,0.7054263353347778,0.1622103452682495,0.0067736185155808926
YLR096W,YGL233W,1,-4.774339,0.7076923251152039,0.16399286687374115,0.0067736185155808926
YDR166C,YKR031C,1,-4.778228,0.7099236845970154,0.16577540338039398,0.0067736185155808926
YGL233W,YKL079W,1,-4.7805543,0.7121211886405945,0.16755792498588562,0.0067736185155808926
YLR166C,YFL005W,1,-4.7816167,0.7142857313156128,0.16934046149253845,0.0067736185155808926
YER008C,YDR166C,1,-4.785957,0.7164179086685181,0.17112299799919128,0.0067736185155808926
YBL056W,YOL072W,0,-4.78725,0.7111111283302307,0.17112299799919128,0.006951871793717146
YJL006C,YDR529C,0,-4.7987075,0.7058823704719543,0.17112299799919128,0.007130124606192112
YDR166C,YDR363W-A,1,-4.8003306,0.7080292105674744,0.17290551960468292,0.007130124606192112
YPL075W,YCR033W,0,-4.811142,0.7028985619544983,0.17290551960468292,0.007308377884328365
YLR096W,YHR073W,1,-4.814384,0.7050359845161438,0.17468805611133575,0.007308377884328365
YHR073W,YKL079W,1,-4.815388,0.7071428298950195,0.1764705926179886,0.007308377884328365
YKL170W,YGL115W,0,-4.824961,0.7021276354789734,0.1764705926179886,0.007486631162464619
YDR456W,YGR033C,0,-4.8413563,0.6971830725669861,0.1764705926179886,0.007664883974939585
YDL019C,YDR363W-A,1,-4.8419433,0.6993007063865662,0.17825311422348022,0.007664883974939585
YJL085W,YPR032W,1,-4.84197,0.7013888955116272,0.18003565073013306,0.007664883974939585
YDL019C,YDR323C,1,-4.8453193,0.7034482955932617,0.1818181872367859,0.007664883974939585
YMR276W,YKL041W,0,-4.8498206,0.698630154132843,0.1818181872367859,0.007843137718737125
YOL049W,YGL213C,0,-4.8548536,0.6938775777816772,0.1818181872367859,0.008021390065550804
