Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR096W,YNL241C,1,-0.25557226,1.0,0.0010000000474974513,0.0
YML120C,YMR096W,1,-0.32001066,1.0,0.0020000000949949026,0.0
YBR145W,YNL009W,1,-0.43646228,1.0,0.003000000026077032,0.0
YBR145W,YGL062W,1,-0.79790753,1.0,0.004000000189989805,0.0
YDL078C,YER024W,1,-0.8924245,1.0,0.004999999888241291,0.0
YLR231C,YIL155C,1,-1.1010804,1.0,0.006000000052154064,0.0
YMR096W,YIL056W,1,-1.167439,1.0,0.007000000216066837,0.0
YNL009W,YER024W,1,-1.3158941,1.0,0.00800000037997961,0.0
YBR145W,YPL188W,1,-1.3872888,1.0,0.008999999612569809,0.0
YJR078W,YGR248W,1,-1.4092808,1.0,0.009999999776482582,0.0
YDL085W,YOL055C,1,-1.467984,1.0,0.010999999940395355,0.0
YBL098W,YPL188W,1,-1.52442,1.0,0.012000000104308128,0.0
YGR256W,YGL067W,1,-1.6121731,1.0,0.013000000268220901,0.0
YDL022W,YMR096W,1,-1.6417675,1.0,0.014000000432133675,0.0
YMR096W,YEL041W,1,-1.6499181,1.0,0.014999999664723873,0.0
YGR256W,YIL155C,1,-1.726213,1.0,0.01600000075995922,0.0
YER167W,YGR088W,0,-1.7379405,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR078W,YOL055C,1,-1.7485375,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL085W,YER024W,1,-1.7707734,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL037C,YMR096W,1,-1.7733634,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR145W,YJL060W,1,-1.7789085,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR183W,YGR256W,1,-1.8015447,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL022W,YOL059W,1,-1.8443441,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL098W,YDL022W,1,-1.8532412,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YEL063C,YBR162C,0,-1.8543866,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR145W,YDL078C,1,-1.8750587,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGL037C,YBR218C,1,-1.8761854,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YNL009W,YBR240C,1,-1.8908837,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL085W,YMR096W,1,-1.9014397,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR083W,YDL022W,1,-1.9215596,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YIL155C,YNL009W,1,-1.9561317,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YIL155C,YGR248W,1,-1.9612341,0.9375,0.029999999329447746,0.00019999999494757503
YGL062W,YNL241C,1,-1.977669,0.939393937587738,0.03099999949336052,0.00019999999494757503
YCL040W,YHR194W,0,-2.0178337,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YJL060W,YOL059W,1,-2.0598106,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YMR083W,YOL059W,1,-2.0612044,0.9166666865348816,0.032999999821186066,0.0003000000142492354
