Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL057C,YBL079W,1,-0.84862804,1.0,0.0010000000474974513,0.0
YML031W,YKR082W,1,-1.0030327,1.0,0.0020000000949949026,0.0
YBL079W,YDL116W,1,-1.1569633,1.0,0.003000000026077032,0.0
YKL057C,YDR395W,1,-1.2459188,1.0,0.004000000189989805,0.0
YDL116W,YMR308C,1,-1.3493896,1.0,0.004999999888241291,0.0
YBL079W,YDR395W,1,-1.354696,1.0,0.006000000052154064,0.0
YML031W,YBL079W,1,-1.4263289,1.0,0.007000000216066837,0.0
YKL057C,YDL116W,1,-1.4662209,1.0,0.00800000037997961,0.0
YKR082W,YDL116W,1,-1.5149257,1.0,0.008999999612569809,0.0
YPL169C,YFR002W,1,-1.532306,1.0,0.009999999776482582,0.0
YNL001W,YAR002W,0,-1.6063476,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER107C,YBL079W,1,-1.6226227,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL040W,YMR308C,1,-1.7488234,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL040W,YOR046C,1,-1.7813234,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL057C,YKR082W,1,-1.8401065,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER105C,YBL079W,1,-1.8465381,0.9375,0.014999999664723873,9.999999747378752e-05
YIL040W,YFR002W,1,-1.8642907,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL116W,YGL100W,1,-1.887888,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR046C,YBL079W,1,-1.894305,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR119C,YJL061W,1,-1.9198592,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YFR002W,YGR119C,1,-1.9337864,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YCL011C,YML031W,1,-1.9340875,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
