Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YNL117W,1,3.4320736,1.0,0.0010000000474974513,0.0
YAL054C,YJL089W,1,2.899094,1.0,0.0020000000949949026,0.0
YLR304C,YHR174W,1,2.89288,1.0,0.003000000026077032,0.0
YPR001W,YPR002W,1,2.6100729,1.0,0.004000000189989805,0.0
YLR377C,YNL117W,1,2.4021463,1.0,0.004999999888241291,0.0
YAL054C,YER065C,1,2.1709836,1.0,0.006000000052154064,0.0
YOL126C,YJL089W,1,1.7813177,1.0,0.007000000216066837,0.0
YLR377C,YOL126C,1,1.7183726,1.0,0.00800000037997961,0.0
YLR377C,YNL009W,1,1.6625997,1.0,0.008999999612569809,0.0
YKR009C,YER065C,1,1.3780267,1.0,0.009999999776482582,0.0
YBL015W,YDL078C,1,1.3429842,1.0,0.010999999940395355,0.0
YBL015W,YPR002W,1,1.3403406,1.0,0.012000000104308128,0.0
YBL015W,YKL152C,1,1.2965741,1.0,0.013000000268220901,0.0
YAL054C,YAL038W,1,1.2935221,1.0,0.014000000432133675,0.0
YBL015W,YLR304C,1,1.2923998,1.0,0.014999999664723873,0.0
YBL015W,YLR134W,1,1.2575042,1.0,0.01600000075995922,0.0
YNL117W,YJL089W,1,1.221316,1.0,0.017000000923871994,0.0
YBL015W,YER065C,1,1.1843485,1.0,0.017999999225139618,0.0
YNR016C,YBL015W,1,1.1709349,1.0,0.01899999938905239,0.0
YBL015W,YOL126C,1,1.1690569,1.0,0.019999999552965164,0.0
YML042W,YOL126C,1,1.162023,1.0,0.020999999716877937,0.0
YNL009W,YGL227W,1,1.0991952,1.0,0.02199999988079071,0.0
YPR006C,YPR002W,1,1.0597017,1.0,0.023000000044703484,0.0
YNL009W,YAR035W,1,1.0093429,1.0,0.024000000208616257,0.0
YAL054C,YOL126C,1,1.0015527,1.0,0.02500000037252903,0.0
YOL126C,YGL227W,1,0.90783155,1.0,0.026000000536441803,0.0
YBL015W,YCR012W,1,0.90772533,1.0,0.027000000700354576,0.0
YLR304C,YJL052W,1,0.8952403,1.0,0.02800000086426735,0.0
YPR002W,YEL012W,1,0.87923324,1.0,0.028999999165534973,0.0
YNL117W,YGL227W,1,0.86608946,1.0,0.029999999329447746,0.0
YOR040W,YNL117W,1,0.834126,1.0,0.03099999949336052,0.0
YBL015W,YKR009C,1,0.8156762,1.0,0.03200000151991844,0.0
YAL038W,YPR002W,1,0.8113282,1.0,0.032999999821186066,0.0
YCR005C,YJL089W,1,0.7822943,1.0,0.03400000184774399,0.0
YGR204W,YPR001W,1,0.77954865,1.0,0.03500000014901161,0.0
YNL117W,YPR002W,1,0.7754978,1.0,0.035999998450279236,0.0
YLR377C,YOR040W,1,0.7561542,1.0,0.03700000047683716,0.0
