Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YIL125W,1,5.8164916,1.0,0.0010000000474974513,0.0
YGL187C,YEL024W,1,5.586159,1.0,0.0020000000949949026,0.0
YGL187C,YLL041C,1,5.540583,1.0,0.003000000026077032,0.0
YLL041C,YDR178W,1,5.3585186,1.0,0.004000000189989805,0.0
YGL191W,YGR244C,1,5.2252374,1.0,0.004999999888241291,0.0
YPR191W,YLL041C,1,4.2621074,1.0,0.006000000052154064,0.0
YBL045C,YGL187C,1,4.181171,1.0,0.007000000216066837,0.0
YDR148C,YDR178W,1,3.609308,1.0,0.00800000037997961,0.0
YIL125W,YEL024W,1,3.4780643,1.0,0.008999999612569809,0.0
YKR046C,YEL024W,1,3.469115,1.0,0.009999999776482582,0.0
YPL262W,YGR183C,1,3.3324635,1.0,0.010999999940395355,0.0
YNR001C,YGL187C,1,3.287542,1.0,0.012000000104308128,0.0
YNL037C,YIL125W,1,3.177142,1.0,0.013000000268220901,0.0
YGR183C,YEL024W,1,3.119983,1.0,0.014000000432133675,0.0
YGR244C,YBL030C,1,3.07816,1.0,0.014999999664723873,0.0
YBL045C,YEL024W,1,3.0725744,1.0,0.01600000075995922,0.0
YGL187C,YDR079W,1,3.0382516,1.0,0.017000000923871994,0.0
YNR001C,YKL141W,1,3.0262187,1.0,0.017999999225139618,0.0
YDR529C,YLL041C,1,3.0081482,1.0,0.01899999938905239,0.0
YNR001C,YDR148C,1,2.897877,1.0,0.019999999552965164,0.0
YDR148C,YBL030C,1,2.873941,1.0,0.020999999716877937,0.0
YMR056C,YLL041C,1,2.8006067,1.0,0.02199999988079071,0.0
YNR001C,YBL030C,1,2.7987964,1.0,0.023000000044703484,0.0
YDR079W,YEL024W,1,2.793599,1.0,0.024000000208616257,0.0
YDR148C,YEL024W,1,2.793511,1.0,0.02500000037252903,0.0
YGL187C,YKL148C,1,2.7857573,1.0,0.026000000536441803,0.0
YNR001C,YPL132W,1,2.7793806,1.0,0.027000000700354576,0.0
YGL187C,YOR136W,1,2.7604327,1.0,0.02800000086426735,0.0
YBL045C,YIL125W,1,2.728018,1.0,0.028999999165534973,0.0
YPL262W,YDR529C,1,2.7188387,1.0,0.029999999329447746,0.0
YOR136W,YDR178W,1,2.6753426,1.0,0.03099999949336052,0.0
YNR001C,YPL262W,1,2.6328704,1.0,0.03200000151991844,0.0
YOR136W,YBL030C,1,2.6321461,1.0,0.032999999821186066,0.0
YBL045C,YGL191W,1,2.608296,1.0,0.03400000184774399,0.0
YBL045C,YDR175C,1,2.6061733,1.0,0.03500000014901161,0.0
YFR033C,YGR183C,1,2.5895154,1.0,0.035999998450279236,0.0
YBL045C,YGR244C,1,2.5849185,1.0,0.03700000047683716,0.0
YGL191W,YFR033C,1,2.5625923,1.0,0.03799999877810478,0.0
YPR100W,YEL024W,1,2.5607562,1.0,0.039000000804662704,0.0
YDR079W,YGR183C,1,2.4698286,1.0,0.03999999910593033,0.0
YIL125W,YNL055C,1,2.4551291,1.0,0.04100000113248825,0.0
YNR001C,YOR142W,1,2.4010808,1.0,0.041999999433755875,0.0
YBL030C,YDR178W,1,2.3966048,1.0,0.0430000014603138,0.0
YBL045C,YDR178W,1,2.391865,1.0,0.04399999976158142,0.0
YKL148C,YLL041C,1,2.3913276,1.0,0.04500000178813934,0.0
YGL191W,YDR178W,1,2.382332,1.0,0.04600000008940697,0.0
YBL030C,YKL148C,1,2.3033113,1.0,0.04699999839067459,0.0
YNR001C,YLL041C,1,2.2912543,1.0,0.04800000041723251,0.0
YIL125W,YOR142W,1,2.2843592,1.0,0.04899999871850014,0.0
YDR529C,YEL024W,1,2.273667,1.0,0.05000000074505806,0.0
YNR001C,YNL055C,1,2.2450345,1.0,0.050999999046325684,0.0
YBL045C,YLL041C,1,2.232586,1.0,0.052000001072883606,0.0
YMR056C,YDR148C,1,2.2295666,1.0,0.05299999937415123,0.0
YPR191W,YDR178W,1,2.1908226,1.0,0.05400000140070915,0.0
YOR136W,YPR191W,1,2.177795,1.0,0.054999999701976776,0.0
