Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YBR048W,1,-4.1523895,1.0,1.0,0.0
YEL003W,YKL009W,0,-4.6842494,0.5,1.0,0.10000000149011612
YCR002C,YHR204W,0,-7.8172526,0.3333333432674408,1.0,0.20000000298023224
YKL060C,YJL050W,0,-7.8919244,0.25,1.0,0.30000001192092896
YBR161W,YKL060C,0,-8.531567,0.20000000298023224,1.0,0.4000000059604645
YLR391W,YOR048C,0,-8.655052,0.1666666716337204,1.0,0.5
YLR098C,YCR081W,0,-8.732061,0.1428571492433548,1.0,0.6000000238418579
YJL031C,YER022W,0,-9.013669,0.125,1.0,0.699999988079071
YCR089W,YMR177W,0,-10.043049,0.1111111119389534,1.0,0.800000011920929
YAR018C,YBL041W,0,-10.05291,0.10000000149011612,1.0,0.8999999761581421
YBR297W,YBR223C,0,-10.559726,0.09090909361839294,1.0,1.0
