Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR165W,YOR045W,0,-6.424748,0.0,0.0,0.004761904943734407
YDL188C,YPL179W,1,-6.4372277,0.5,0.0476190485060215,0.004761904943734407
YDL188C,YOR208W,1,-6.5443807,0.6666666865348816,0.095238097012043,0.004761904943734407
YER017C,YJL039C,0,-6.688453,0.5,0.095238097012043,0.009523809887468815
YGR037C,YPR107C,0,-6.7081647,0.4000000059604645,0.095238097012043,0.014285714365541935
YJL005W,YLR450W,0,-6.753842,0.3333333432674408,0.095238097012043,0.01904761977493763
YHR206W,YOR043W,0,-6.9127116,0.2857142984867096,0.095238097012043,0.02380952425301075
YLR430W,YOR047C,0,-6.980595,0.25,0.095238097012043,0.02857142873108387
YML110C,YPL116W,0,-7.0153832,0.2222222238779068,0.095238097012043,0.03333333507180214
YNR030W,YPR108W,0,-7.0423303,0.20000000298023224,0.095238097012043,0.03809523954987526
YML074C,YLR163C,0,-7.1865673,0.1818181872367859,0.095238097012043,0.04285714402794838
YNR013C,YOR143C,0,-7.206058,0.1666666716337204,0.095238097012043,0.0476190485060215
YDL188C,YBL046W,1,-7.2087936,0.23076923191547394,0.1428571492433548,0.0476190485060215
YPL179W,YBL056W,1,-7.211322,0.2857142984867096,0.190476194024086,0.0476190485060215
YPR073C,YPL179W,1,-7.248476,0.3333333432674408,0.2380952388048172,0.0476190485060215
YJL138C,YKR001C,0,-7.289671,0.3125,0.2380952388048172,0.05238095298409462
YDL188C,YBL056W,1,-7.31043,0.3529411852359772,0.2857142984867096,0.05238095298409462
YKL113C,YML085C,0,-7.3247538,0.3333333432674408,0.2857142984867096,0.05714285746216774
YPR021C,YHR098C,0,-7.3323083,0.31578946113586426,0.2857142984867096,0.06190476194024086
YDR339C,YLR130C,0,-7.3332124,0.30000001192092896,0.2857142984867096,0.06666667014360428
YNL071W,YPL232W,0,-7.342366,0.2857142984867096,0.2857142984867096,0.0714285746216774
YKL206C,YLR409C,0,-7.3537583,0.27272728085517883,0.2857142984867096,0.07619047909975052
YBL046W,YBL056W,1,-7.3789406,0.30434781312942505,0.3333333432674408,0.07619047909975052
YBL099W,YJL186W,0,-7.38481,0.2916666567325592,0.3333333432674408,0.08095238357782364
YBL099W,YPL060C-A,0,-7.3884835,0.2800000011920929,0.3333333432674408,0.08571428805589676
YJL127C,YOR187W,0,-7.38993,0.26923078298568726,0.3333333432674408,0.09047619253396988
YOR126C,YER100W,0,-7.390891,0.25925925374031067,0.3333333432674408,0.095238097012043
YBL011W,YBL100W-A,0,-7.395948,0.25,0.3333333432674408,0.10000000149011612
YEL042W,YMR192W,0,-7.4133353,0.24137930572032928,0.3333333432674408,0.10476190596818924
YLR055C,YJL012C-A,0,-7.4234824,0.23333333432674408,0.3333333432674408,0.10952381044626236
YOR317W,YML045W-A,0,-7.427789,0.22580644488334656,0.3333333432674408,0.11428571492433548
YER014C-A,YMR050C,0,-7.427789,0.21875,0.3333333432674408,0.1190476194024086
YGR171C,YDR210W-D,0,-7.427789,0.21212121844291687,0.3333333432674408,0.12380952388048172
YAL038W,YJL005W,0,-7.442634,0.20588235557079315,0.3333333432674408,0.12857143580913544
YDL047W,YPL045W,0,-7.4537277,0.20000000298023224,0.3333333432674408,0.13333334028720856
YJL173C,YLR378C,0,-7.462058,0.1944444477558136,0.3333333432674408,0.13809524476528168
YPL179W,YGR161C,1,-7.4636607,0.21621622145175934,0.380952388048172,0.13809524476528168
YGL129C,YNL272C,0,-7.4740734,0.21052631735801697,0.380952388048172,0.1428571492433548
YLR144C,YDR138W,0,-7.481133,0.20512820780277252,0.380952388048172,0.14761905372142792
YOR145C,YPL060C-A,0,-7.4852242,0.20000000298023224,0.380952388048172,0.15238095819950104
YPR073C,YBL056W,1,-7.488875,0.2195121943950653,0.4285714328289032,0.15238095819950104
YOR150W,YDR412W,0,-7.4938483,0.2142857164144516,0.4285714328289032,0.15714286267757416
YER145C,YMR050C,0,-7.4976273,0.20930232107639313,0.4285714328289032,0.16190476715564728
YPL243W,YLR132C,0,-7.5021863,0.20454545319080353,0.4285714328289032,0.1666666716337204
YIL115C,YOL100W,0,-7.5048985,0.20000000298023224,0.4285714328289032,0.17142857611179352
YDL095W,YNL049C,0,-7.5083013,0.19565217196941376,0.4285714328289032,0.17619048058986664
YBL046W,YOR208W,1,-7.508826,0.21276596188545227,0.4761904776096344,0.17619048058986664
YPL037C,YLR088W,0,-7.5149493,0.2083333283662796,0.4761904776096344,0.18095238506793976
YNL036W,YGR020C,0,-7.532365,0.20408163964748383,0.4761904776096344,0.18571428954601288
YKL204W,YDR183W,0,-7.5376287,0.20000000298023224,0.4761904776096344,0.190476194024086
YOR187W,YLR410W-A,0,-7.5579047,0.19607843458652496,0.4761904776096344,0.19523809850215912
YKL201C,YGR253C,0,-7.5700216,0.19230769574642181,0.4761904776096344,0.20000000298023224
YLR390W-A,YDR306C,0,-7.573904,0.18867924809455872,0.4761904776096344,0.20476190745830536
