Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR499W,YPR132W,1,-0.6522857,1.0,0.0010000000474974513,0.0
YMR116C,YGR163W,1,-0.6604973,1.0,0.0020000000949949026,0.0
YLR310C,YDL055C,0,-0.69530904,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL204C,YOR063W,0,-0.73187685,0.5,0.0020000000949949026,0.00019999999494757503
YHR059W,YPR132W,1,-0.7330513,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR075C,YLR448W,0,-0.74903464,0.5,0.003000000026077032,0.0003000000142492354
YOR063W,YOR213C,0,-0.7703512,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR260W,YDL055C,0,-0.79768074,0.375,0.003000000026077032,0.0005000000237487257
YLR015W,YKR057W,1,-0.8794074,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL040C,YOR367W,0,-0.89807,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR448W,YLR298C,0,-0.90506065,0.3636363744735718,0.004000000189989805,0.000699999975040555
YCR071C,YPR132W,1,-1.0036633,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR015W,YGR118W,1,-1.0053575,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL059C,YOL040C,0,-1.0067881,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR038C,YDL055C,0,-1.0077347,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPL048W,YIL037C,0,-1.0428293,0.375,0.006000000052154064,0.0010000000474974513
YGL032C,YNL209W,0,-1.0576576,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBR170C,YOL040C,0,-1.0652835,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YEL054C,YIL068C,0,-1.0722002,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL160W,YDR135C,0,-1.0726451,0.30000001192092896,0.006000000052154064,0.00139999995008111
YNL309W,YLR249W,0,-1.0853404,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDL052C,YDL229W,0,-1.1887131,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR057C,YBR048W,1,-1.2071172,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YMR116C,YGL173C,1,-1.2213062,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YMR116C,YML061C,1,-1.2343427,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YBR170C,YEL054C,0,-1.2446201,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YGR057C,YPR132W,1,-1.2522104,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YFL045C,YDR362C,0,-1.2960386,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YGR163W,YPR132W,1,-1.3015302,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YPL048W,YEL003W,0,-1.3153224,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YGR163W,YGL135W,1,-1.3171884,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YOL090W,YNL209W,0,-1.3326249,0.375,0.012000000104308128,0.0020000000949949026
YOR063W,YGR047C,0,-1.33708,0.3636363744735718,0.012000000104308128,0.002099999925121665
YHR089C,YJL059W,0,-1.3440619,0.3529411852359772,0.012000000104308128,0.002199999988079071
YML065W,YDL055C,0,-1.3626988,0.34285715222358704,0.012000000104308128,0.002300000051036477
YIL037C,YDL229W,0,-1.3641623,0.3333333432674408,0.012000000104308128,0.002400000113993883
YAL003W,YDR459C,0,-1.4093724,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YDR499W,YGL135W,1,-1.4184773,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YMR231W,YOR063W,0,-1.4265704,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YPL145C,YDL229W,0,-1.4421448,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YEL054C,YDR362C,0,-1.4432771,0.31707316637039185,0.013000000268220901,0.00279999990016222
YGR163W,YGR118W,1,-1.4448938,0.3333333432674408,0.014000000432133675,0.00279999990016222
YGL116W,YAL003W,0,-1.4492626,0.3255814015865326,0.014000000432133675,0.002899999963119626
YBR170C,YOR193W,0,-1.4526664,0.3181818127632141,0.014000000432133675,0.003000000026077032
YER178W,YPL130W,0,-1.4556648,0.31111112236976624,0.014000000432133675,0.003100000089034438
YIR002C,YBL039C,0,-1.4698269,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YLR015W,YOR182C,1,-1.4754299,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YHR089C,YIL068C,0,-1.4802061,0.3125,0.014999999664723873,0.0032999999821186066
YDR362C,YBL039C,0,-1.490596,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YNL112W,YBR260C,0,-1.496553,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YML061C,YPR132W,1,-1.4968945,0.3137255012989044,0.01600000075995922,0.0035000001080334187
