Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YHR181W,1,-1.1418015,1.0,0.008333333767950535,0.0
YPL010W,YIL109C,0,-2.2125158,0.5,0.008333333767950535,0.0008333333535119891
YOR002W,YHR181W,1,-2.2689743,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YBL102W,YKL080W,0,-2.3173623,0.5,0.01666666753590107,0.0016666667070239782
YMR012W,YFR013W,0,-2.367612,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YMR013C,YHR181W,1,-2.3773699,0.5,0.02500000037252903,0.0024999999441206455
YOR099W,YER001W,1,-2.4740672,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YOR002W,YER005W,1,-2.5195384,0.625,0.0416666679084301,0.0024999999441206455
YDL143W,YBL061C,0,-2.5527968,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YOR099W,YHR181W,1,-2.5547547,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YBR010W,YIL063C,0,-2.6277342,0.5454545617103577,0.05000000074505806,0.004166666883975267
YOR002W,YGR227W,1,-2.6401305,0.5833333134651184,0.05833333358168602,0.004166666883975267
YJR131W,YHR181W,1,-2.7455187,0.6153846383094788,0.06666667014360428,0.004166666883975267
YGL065C,YER003C,1,-2.756115,0.6428571343421936,0.07500000298023224,0.004166666883975267
YOR099W,YJL183W,1,-2.7585835,0.6666666865348816,0.0833333358168602,0.004166666883975267
YFR005C,YOR254C,0,-2.8488379,0.625,0.0833333358168602,0.004999999888241291
YJL183W,YMR013C,1,-2.9368443,0.6470588445663452,0.09166666865348816,0.004999999888241291
YDR098C,YKL101W,0,-2.941595,0.6111111044883728,0.09166666865348816,0.005833333358168602
YJR131W,YMR013C,1,-2.958788,0.6315789222717285,0.10000000149011612,0.005833333358168602
YOR002W,YMR013C,1,-2.9667864,0.6499999761581421,0.10833333432674408,0.005833333358168602
YOR099W,YOR103C,1,-2.9966626,0.6666666865348816,0.11666666716337204,0.005833333358168602
YOR307C,YDR372C,0,-2.999785,0.6363636255264282,0.11666666716337204,0.006666666828095913
YER003C,YHR181W,1,-3.0147834,0.6521739363670349,0.125,0.006666666828095913
YJL183W,YJR131W,1,-3.059248,0.6666666865348816,0.13333334028720856,0.006666666828095913
YGL065C,YHR181W,1,-3.0685153,0.6800000071525574,0.14166666567325592,0.006666666828095913
YGR227W,YHR181W,1,-3.0808601,0.692307710647583,0.15000000596046448,0.006666666828095913
YER003C,YMR013C,1,-3.1272674,0.7037037014961243,0.15833333134651184,0.006666666828095913
YHR181W,YER005W,1,-3.172947,0.7142857313156128,0.1666666716337204,0.006666666828095913
YER001W,YJL183W,1,-3.182674,0.7241379022598267,0.17499999701976776,0.006666666828095913
YJL183W,YER005W,1,-3.2068725,0.7333333492279053,0.18333333730697632,0.006666666828095913
YJR131W,YOR103C,1,-3.2191782,0.7419354915618896,0.19166666269302368,0.006666666828095913
YDL232W,YHR181W,1,-3.246573,0.75,0.20000000298023224,0.006666666828095913
YGR227W,YOR103C,1,-3.2690735,0.7575757503509521,0.2083333283662796,0.006666666828095913
YOR103C,YMR013C,1,-3.2716217,0.7647058963775635,0.21666666865348816,0.006666666828095913
YML103C,YOR087W,0,-3.3165698,0.7428571581840515,0.21666666865348816,0.007499999832361937
YGR261C,YIL128W,0,-3.3631177,0.7222222089767456,0.21666666865348816,0.008333333767950535
YOR099W,YJR131W,1,-3.4043126,0.7297297120094299,0.22499999403953552,0.008333333767950535
YJL183W,YER003C,1,-3.4072957,0.7368420958518982,0.23333333432674408,0.008333333767950535
YGL065C,YOR103C,1,-3.4080644,0.7435897588729858,0.24166665971279144,0.008333333767950535
YIL128W,YKL080W,0,-3.4404016,0.7250000238418579,0.24166665971279144,0.009166666306555271
YGR227W,YER003C,1,-3.4407005,0.7317073345184326,0.25,0.009166666306555271
YDR276C,YNL032W,0,-3.480143,0.7142857313156128,0.25,0.009999999776482582
YKL101W,YDR180W,0,-3.4853,0.6976743936538696,0.25,0.010833333246409893
YGR227W,YER005W,1,-3.4893165,0.7045454382896423,0.25833332538604736,0.010833333246409893
YOR002W,YOR099W,1,-3.4897194,0.7111111283302307,0.2666666805744171,0.010833333246409893
YNL268W,YLR008C,0,-3.5041451,0.695652186870575,0.2666666805744171,0.011666666716337204
YOR099W,YMR013C,1,-3.5191398,0.7021276354789734,0.2750000059604645,0.011666666716337204
YOR099W,YER005W,1,-3.5237417,0.7083333134651184,0.28333333134651184,0.011666666716337204
YOR002W,YDL232W,1,-3.5542107,0.7142857313156128,0.2916666567325592,0.011666666716337204
YLR110C,YJL052W,0,-3.5625434,0.699999988079071,0.2916666567325592,0.012500000186264515
YOR002W,YOR103C,1,-3.5775638,0.7058823704719543,0.30000001192092896,0.012500000186264515
YGL065C,YOR099W,1,-3.5795822,0.7115384340286255,0.3083333373069763,0.012500000186264515
YGL142C,YIL030C,0,-3.5798135,0.698113203048706,0.3083333373069763,0.013333333656191826
YML103C,YOR307C,0,-3.595491,0.6851851940155029,0.3083333373069763,0.014166667126119137
YJR131W,YER003C,1,-3.5993528,0.6909090876579285,0.3166666626930237,0.014166667126119137
YOR103C,YER003C,1,-3.631225,0.6964285969734192,0.32499998807907104,0.014166667126119137
YMR047C,YDR310C,0,-3.649518,0.6842105388641357,0.32499998807907104,0.014999999664723873
YOR103C,YHR181W,1,-3.6523104,0.6896551847457886,0.3333333432674408,0.014999999664723873
YGR227W,YOR099W,1,-3.6606307,0.694915235042572,0.34166666865348816,0.014999999664723873
YER001W,YER005W,1,-3.6784554,0.699999988079071,0.3499999940395355,0.014999999664723873
YOR002W,YER001W,1,-3.688416,0.7049180269241333,0.3583333194255829,0.014999999664723873
YOR002W,YJL183W,1,-3.7193527,0.7096773982048035,0.36666667461395264,0.014999999664723873
YIL002C,YMR047C,0,-3.722128,0.6984127163887024,0.36666667461395264,0.015833333134651184
YHR005C,YPL235W,0,-3.771964,0.6875,0.36666667461395264,0.01666666753590107
YGR284C,YGL084C,0,-3.8023705,0.6769230961799622,0.36666667461395264,0.017500000074505806
YNL153C,YJR139C,0,-3.8096967,0.6666666865348816,0.36666667461395264,0.018333332613110542
YGR227W,YMR013C,1,-3.8199415,0.6716417670249939,0.375,0.018333332613110542
YML008C,YDL195W,0,-3.8358755,0.6617646813392639,0.375,0.019166667014360428
YER001W,YHR181W,1,-3.8568258,0.6666666865348816,0.38333332538604736,0.019166667014360428
YDL098C,YDL058W,0,-3.8807082,0.6571428775787354,0.38333332538604736,0.019999999552965164
YGL008C,YBR162C,0,-3.8969631,0.6478873491287231,0.38333332538604736,0.02083333395421505
YOR099W,YER003C,1,-3.9109745,0.6527777910232544,0.3916666805744171,0.02083333395421505
YGL065C,YOR002W,1,-3.939991,0.6575342416763306,0.4000000059604645,0.02083333395421505
YOR002W,YER003C,1,-3.9783168,0.662162184715271,0.40833333134651184,0.02083333395421505
YJL183W,YOR103C,1,-3.9795465,0.6666666865348816,0.4166666567325592,0.02083333395421505
YDR318W,YMR153W,0,-3.9868293,0.6578947305679321,0.4166666567325592,0.021666666492819786
YGL226C-A,YER003C,1,-4.008124,0.6623376607894897,0.42500001192092896,0.021666666492819786
YOL142W,YPL234C,0,-4.051319,0.6538461446762085,0.42500001192092896,0.02250000089406967
YER001W,YMR013C,1,-4.0674367,0.6582278609275818,0.4333333373069763,0.02250000089406967
YMR150C,YPR181C,0,-4.09063,0.6499999761581421,0.4333333373069763,0.023333333432674408
YGL084C,YFL004W,0,-4.091846,0.6419752836227417,0.4333333373069763,0.024166665971279144
YOR217W,YLR277C,0,-4.118133,0.6341463327407837,0.4333333373069763,0.02500000037252903
YKL112W,YHR163W,0,-4.1250844,0.6265060305595398,0.4333333373069763,0.025833332911133766
YOR002W,YJR131W,1,-4.128166,0.6309523582458496,0.4416666626930237,0.025833332911133766
YGL155W,YMR079W,0,-4.1349792,0.6235294342041016,0.4416666626930237,0.02666666731238365
YMR150C,YGR192C,0,-4.139975,0.6162790656089783,0.4416666626930237,0.027499999850988388
YGR227W,YJL183W,1,-4.172742,0.6206896305084229,0.44999998807907104,0.027499999850988388
YGR229C,YDL058W,0,-4.177773,0.6136363744735718,0.44999998807907104,0.028333334252238274
YMR296C,YOR209C,0,-4.186252,0.6067415475845337,0.44999998807907104,0.02916666679084301
YER003C,YER005W,1,-4.1873307,0.6111111044883728,0.4583333432674408,0.02916666679084301
YGL084C,YMR073C,0,-4.1905665,0.6043956279754639,0.4583333432674408,0.029999999329447746
YER001W,YOR103C,1,-4.203063,0.6086956262588501,0.46666666865348816,0.029999999329447746
YER001W,YJR131W,1,-4.2044415,0.6129032373428345,0.4749999940395355,0.029999999329447746
YDR174W,YCL043C,0,-4.210769,0.6063829660415649,0.4749999940395355,0.030833333730697632
YFL048C,YGL172W,0,-4.213999,0.6000000238418579,0.4749999940395355,0.03166666626930237
YPL242C,YGL171W,0,-4.22295,0.59375,0.4749999940395355,0.032499998807907104
YOR098C,YOR217W,0,-4.2292657,0.5876288414001465,0.4749999940395355,0.03333333507180214
YOR103C,YGL226C-A,1,-4.2481256,0.5918367505073547,0.4833333194255829,0.03333333507180214
YDR013W,YGR024C,0,-4.2718163,0.5858585834503174,0.4833333194255829,0.034166667610406876
YMR013C,YER005W,1,-4.2911777,0.5899999737739563,0.49166667461395264,0.034166667610406876
YJL111W,YNL280C,0,-4.298667,0.5841584205627441,0.49166667461395264,0.03500000014901161
YER001W,YER003C,1,-4.2999988,0.5882353186607361,0.5,0.03500000014901161
YHR116W,YMR150C,0,-4.3038964,0.582524299621582,0.5,0.03583333268761635
YNL065W,YOL066C,0,-4.323644,0.5769230723381042,0.5,0.036666665226221085
YOR217W,YMR183C,0,-4.3766627,0.5714285969734192,0.5,0.03750000149011612
YOR099W,YGL226C-A,1,-4.3770504,0.5754716992378235,0.5083333253860474,0.03750000149011612
YBR107C,YMR021C,0,-4.3916483,0.5700934529304504,0.5083333253860474,0.038333334028720856
YOR103C,YJL139C,1,-4.399601,0.5740740895271301,0.5166666507720947,0.038333334028720856
YDR318W,YLR424W,0,-4.4217715,0.5688073635101318,0.5166666507720947,0.03916666656732559
YGL065C,YJL183W,1,-4.424594,0.5727272629737854,0.5249999761581421,0.03916666656732559
YOR103C,YDL232W,1,-4.432474,0.5765765905380249,0.5333333611488342,0.03916666656732559
YIL142W,YPL235W,0,-4.4358015,0.5714285969734192,0.5333333611488342,0.03999999910593033
YGL065C,YDL232W,1,-4.453023,0.5752212405204773,0.5416666865348816,0.03999999910593033
YFL009W,YMR089C,0,-4.484026,0.5701754093170166,0.5416666865348816,0.040833331644535065
YDR397C,YLR010C,0,-4.489535,0.5652173757553101,0.5416666865348816,0.0416666679084301
YDL008W,YFL017W-A,0,-4.4937296,0.5603448152542114,0.5416666865348816,0.042500000447034836
YLR195C,YIL030C,0,-4.515813,0.5555555820465088,0.5416666865348816,0.04333333298563957
YOR239W,YLR066W,0,-4.519045,0.5508474707603455,0.5416666865348816,0.04416666552424431
YJL065C,YDR432W,0,-4.539615,0.5462185144424438,0.5416666865348816,0.04500000178813934
YJL008C,YOL031C,0,-4.5578547,0.5416666865348816,0.5416666865348816,0.04583333432674408
YGL092W,YMR266W,0,-4.568491,0.5371900796890259,0.5416666865348816,0.046666666865348816
YLR066W,YMR183C,0,-4.572156,0.5327869057655334,0.5416666865348816,0.04749999940395355
YGR014W,YHR042W,0,-4.5826864,0.5284552574157715,0.5416666865348816,0.04833333194255829
YOR002W,YGL226C-A,1,-4.5879474,0.5322580933570862,0.550000011920929,0.04833333194255829
YFL018C,YKR055W,0,-4.5910983,0.527999997138977,0.550000011920929,0.04916666820645332
YDL225W,YBR058C-A,0,-4.6028886,0.523809552192688,0.550000011920929,0.05000000074505806
YGL226C-A,YMR013C,1,-4.6063414,0.5275590419769287,0.5583333373069763,0.05000000074505806
YER167W,YBR283C,0,-4.6071362,0.5234375,0.5583333373069763,0.050833333283662796
YDL126C,YOL113W,0,-4.613893,0.5193798542022705,0.5583333373069763,0.05166666582226753
YKR038C,YPL234C,0,-4.616356,0.5153846144676208,0.5583333373069763,0.05249999836087227
YOR103C,YER005W,1,-4.6163683,0.5190839767456055,0.5666666626930237,0.05249999836087227
YHR116W,YMR214W,0,-4.6248493,0.5151515007019043,0.5666666626930237,0.0533333346247673
YOR099W,YDL232W,1,-4.6271057,0.518796980381012,0.574999988079071,0.0533333346247673
YGL226C-A,YHR181W,1,-4.6414127,0.5223880410194397,0.5833333134651184,0.0533333346247673
