Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YDR449C,1,4.460486,1.0,0.0011614401591941714,0.0
YLL008W,YLR196W,1,3.7051864,1.0,0.002322880318388343,0.0
YIL019W,YMR239C,1,3.6709328,1.0,0.003484320593997836,0.0
YOR145C,YMR239C,1,3.6036234,1.0,0.004645760636776686,0.0
YPL266W,YLL008W,1,3.3300633,1.0,0.005807200912386179,0.0
YIL019W,YNL002C,1,3.2721987,1.0,0.006968641187995672,0.0
YIL019W,YLR409C,1,3.2670443,1.0,0.008130080997943878,0.0
YHR085W,YOR145C,1,3.2568526,1.0,0.009291521273553371,0.0
YHR085W,YDR449C,1,3.2193909,1.0,0.010452961549162865,0.0
YIL019W,YOR145C,1,3.1694858,1.0,0.011614401824772358,0.0
YLL008W,YNL002C,1,3.1594365,1.0,0.012775842100381851,0.0
YLR276C,YMR239C,1,3.1588304,1.0,0.013937282375991344,0.0
YOR145C,YLR409C,1,3.1049452,1.0,0.015098722651600838,0.0
YHR088W,YDR449C,1,3.089021,1.0,0.016260161995887756,0.0
YLR276C,YHR085W,1,3.0326576,1.0,0.017421603202819824,0.0
YHR085W,YMR093W,1,3.01008,1.0,0.018583042547106743,0.0
YLL008W,YIL019W,1,2.9615378,1.0,0.01974448375403881,0.0
YOR145C,YMR093W,1,2.9608471,1.0,0.02090592309832573,0.0
YLR196W,YDR449C,1,2.952553,1.0,0.022067364305257797,0.0
YHR088W,YLR409C,1,2.9487593,1.0,0.023228803649544716,0.0
YLR276C,YLR409C,1,2.9320982,1.0,0.024390242993831635,0.0
YOR145C,YHR088W,1,2.9120665,1.0,0.025551684200763702,0.0
YLL008W,YGL120C,1,2.8718042,1.0,0.02671312354505062,0.0
YLR276C,YHR065C,1,2.8632655,1.0,0.02787456475198269,0.0
YLL008W,YHR065C,1,2.8586645,1.0,0.029036004096269608,0.0
YLL008W,YLR409C,1,2.8222733,1.0,0.030197445303201675,0.0
YIL019W,YHR085W,1,2.7816389,1.0,0.03135888651013374,0.0
YLR129W,YLL008W,1,2.7738743,1.0,0.03252032399177551,0.0
YMR239C,YDR449C,1,2.7312114,1.0,0.03368176519870758,0.0
YMR093W,YDR449C,1,2.7272582,1.0,0.03484320640563965,0.0
YBR247C,YHR088W,1,2.6852784,1.0,0.036004647612571716,0.0
YHR065C,YKL014C,1,2.680028,1.0,0.037166085094213486,0.0
YMR128W,YDR449C,1,2.6679225,1.0,0.038327526301145554,0.0
YPL266W,YIL019W,1,2.6439607,1.0,0.03948896750807762,0.0
YLR276C,YDR449C,1,2.6314585,1.0,0.04065040498971939,0.0
YIL019W,YHR065C,1,2.618898,1.0,0.04181184619665146,0.0
YIL019W,YPR143W,1,2.6164954,1.0,0.04297328740358353,0.0
YHR088W,YHR069C,1,2.6118956,1.0,0.044134728610515594,0.0
YLL008W,YOR145C,1,2.6058123,1.0,0.045296166092157364,0.0
YNL232W,YOR145C,1,2.5016775,1.0,0.04645760729908943,0.0
YNL002C,YLR409C,1,2.4641485,1.0,0.0476190485060215,0.0
YOR145C,YNL002C,1,2.4569652,1.0,0.04878048598766327,0.0
YNL232W,YDR449C,1,2.4431512,1.0,0.04994192719459534,0.0
YIL019W,YLR196W,1,2.4372442,1.0,0.051103368401527405,0.0
