Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR200W,YFR052W,1,1.3074471,1.0,0.0012820513220503926,0.0
YOL038W,YBL058W,1,1.1965353,1.0,0.0025641026441007853,0.0
YGL011C,YLR025W,1,1.0675603,1.0,0.003846153849735856,0.0
YEL037C,YFR052W,1,0.5407397,1.0,0.0051282052882015705,0.0
YDL126C,YBL058W,1,0.45494914,1.0,0.006410256493836641,0.0
YDL126C,YLR025W,1,0.4033029,1.0,0.007692307699471712,0.0
YMR184W,YGL004C,1,0.3662336,1.0,0.00897435937076807,0.0
YFR052W,YBL058W,1,0.34684384,1.0,0.010256410576403141,0.0
YOL038W,YLR025W,1,0.042141184,1.0,0.011538461782038212,0.0
YDL126C,YOL038W,1,0.0020038337,1.0,0.012820512987673283,0.0
YOL038W,YEL037C,1,-0.0037972778,1.0,0.014102564193308353,0.0
YOL038W,YGL011C,1,-0.0055531412,1.0,0.015384615398943424,0.0
YGL004C,YLR025W,1,-0.05305983,1.0,0.01666666753590107,0.0
YJR093C,YOR036W,0,-0.06931634,0.9285714030265808,0.01666666753590107,0.00012820512347389013
YDR481C,YHR161C,0,-0.07023443,0.8666666746139526,0.01666666753590107,0.00025641024694778025
YBL058W,YBR273C,1,-0.07946421,0.875,0.01794871874153614,0.00025641024694778025
YDL126C,YML092C,1,-0.122832164,0.8823529481887817,0.01923076994717121,0.00025641024694778025
YML092C,YBL058W,1,-0.12302603,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YEL037C,YGL011C,1,-0.22786166,0.8947368264198303,0.021794872358441353,0.00025641024694778025
YDL126C,YGL011C,1,-0.26037222,0.8999999761581421,0.023076923564076424,0.00025641024694778025
YDR122W,YOR329C,0,-0.28261906,0.8571428656578064,0.023076923564076424,0.0003846153849735856
YDL045C,YGL124C,0,-0.3419279,0.8181818127632141,0.023076923564076424,0.0005128204938955605
YOL038W,YFR052W,1,-0.3592326,0.8260869383811951,0.024358974769711494,0.0005128204938955605
YOL038W,YHR200W,1,-0.38428092,0.8333333134651184,0.025641025975346565,0.0005128204938955605
YOL133W,YLR025W,1,-0.39717078,0.8399999737739563,0.026923077180981636,0.0005128204938955605
YPL091W,YOR329C,0,-0.40382397,0.807692289352417,0.026923077180981636,0.0006410256610251963
YMR214W,YBR273C,1,-0.44163424,0.8148148059844971,0.028205128386616707,0.0006410256610251963
YOL038W,YBR273C,1,-0.48657417,0.8214285969734192,0.029487179592251778,0.0006410256610251963
YLR025W,YBR273C,1,-0.4891861,0.8275862336158752,0.03076923079788685,0.0006410256610251963
YMR184W,YBR273C,1,-0.4947269,0.8333333134651184,0.03205128386616707,0.0006410256610251963
YDL126C,YOL133W,1,-0.53925085,0.8387096524238586,0.03333333507180214,0.0006410256610251963
YAL009W,YFR003C,0,-0.5583491,0.8125,0.03333333507180214,0.0007692307699471712
YOL133W,YGL011C,1,-0.59261596,0.8181818127632141,0.03461538627743721,0.0007692307699471712
YML092C,YDR328C,1,-0.59504944,0.8235294222831726,0.03589743748307228,0.0007692307699471712
YLR025W,YLR417W,1,-0.6247332,0.8285714387893677,0.03717948868870735,0.0007692307699471712
YLR248W,YJL154C,0,-0.64624226,0.8055555820465088,0.03717948868870735,0.0008974358788691461
YGL011C,YBL058W,1,-0.6765478,0.8108108043670654,0.03846153989434242,0.0008974358788691461
YFR052W,YIL030C,1,-0.68416107,0.8157894611358643,0.03974359109997749,0.0008974358788691461
YDR481C,YOR329C,0,-0.7215129,0.7948718070983887,0.03974359109997749,0.001025640987791121
YHR200W,YBL058W,1,-0.7484813,0.800000011920929,0.041025642305612564,0.001025640987791121
YOL038W,YGL004C,1,-0.7601614,0.8048780560493469,0.042307693511247635,0.001025640987791121
YOL133W,YFR052W,1,-0.7697861,0.8095238208770752,0.043589744716882706,0.001025640987791121
YGL011C,YBR273C,1,-0.77437335,0.8139534592628479,0.044871795922517776,0.001025640987791121
YFR052W,YMR214W,1,-0.8034232,0.8181818127632141,0.04615384712815285,0.001025640987791121
YMR214W,YGL011C,1,-0.8105841,0.8222222328186035,0.04743589833378792,0.001025640987791121
YDL126C,YDR328C,1,-0.8158911,0.8260869383811951,0.04871794953942299,0.001025640987791121
YGL011C,YJR102C,1,-0.81891835,0.8297872543334961,0.05000000074505806,0.001025640987791121
YML127W,YFR003C,0,-0.84822345,0.8125,0.05000000074505806,0.0011538461549207568
YEL037C,YHR200W,1,-0.87015826,0.8163265585899353,0.05128205195069313,0.0011538461549207568
YOL031C,YDR425W,0,-0.8830807,0.800000011920929,0.05128205195069313,0.0012820513220503926
YDR328C,YLR025W,1,-0.8936981,0.8039215803146362,0.0525641031563282,0.0012820513220503926
YDR456W,YLR277C,0,-0.915697,0.7884615659713745,0.0525641031563282,0.0014102563727647066
YML092C,YMR214W,1,-0.9300284,0.7924528121948242,0.05384615436196327,0.0014102563727647066
YFR052W,YLR025W,1,-0.93047136,0.7962962985038757,0.05512820556759834,0.0014102563727647066
