Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YOL121C,1,-3.8316941,1.0,0.10000000149011612,0.0
YOL121C,YNL302C,1,-4.197351,1.0,0.20000000298023224,0.0
YLR048W,YNL302C,1,-4.717285,1.0,0.30000001192092896,0.0
YFR053C,YGL037C,0,-5.2352085,0.75,0.30000001192092896,0.009999999776482582
YLR048W,YPL239W,1,-5.4946284,0.800000011920929,0.4000000059604645,0.009999999776482582
YNL302C,YPL239W,1,-5.631977,0.8333333134651184,0.5,0.009999999776482582
YOL121C,YPL239W,1,-5.968561,0.8571428656578064,0.6000000238418579,0.009999999776482582
YER165W,YJR145C,0,-6.4598002,0.75,0.6000000238418579,0.019999999552965164
YDR040C,YCR028C,0,-6.764294,0.6666666865348816,0.6000000238418579,0.029999999329447746
YGL178W,YMR175W,0,-6.899625,0.6000000238418579,0.6000000238418579,0.03999999910593033
YDL029W,YDR453C,0,-7.1132436,0.5454545617103577,0.6000000238418579,0.05000000074505806
YKR076W,YLR219W,0,-7.2475305,0.5,0.6000000238418579,0.05999999865889549
YOR319W,YHR203C,0,-7.3746276,0.4615384638309479,0.6000000238418579,0.07000000029802322
YNL327W,YAL022C,0,-7.3901505,0.4285714328289032,0.6000000238418579,0.07999999821186066
YDR337W,YOL121C,1,-7.4407744,0.46666666865348816,0.699999988079071,0.07999999821186066
YDR337W,YLR048W,1,-7.5702515,0.5,0.800000011920929,0.07999999821186066
YER114C,YNL307C,0,-7.7324605,0.47058823704719543,0.800000011920929,0.09000000357627869
YML132W,YDR076W,0,-7.8227534,0.4444444477558136,0.800000011920929,0.10000000149011612
YOR031W,YGL004C,0,-7.878894,0.42105263471603394,0.800000011920929,0.10999999940395355
YML123C,YDR180W,0,-7.879248,0.4000000059604645,0.800000011920929,0.11999999731779099
YIL142W,YOL031C,0,-7.8878193,0.380952388048172,0.800000011920929,0.12999999523162842
YGR186W,YMR104C,0,-8.027501,0.3636363744735718,0.800000011920929,0.14000000059604645
YDR337W,YNL302C,1,-8.049206,0.3913043439388275,0.8999999761581421,0.14000000059604645
YDR363W-A,YMR203W,0,-8.126224,0.375,0.8999999761581421,0.15000000596046448
YFL041W,YFL013C,0,-8.194937,0.36000001430511475,0.8999999761581421,0.1599999964237213
YHR171W,YER044C,0,-8.264453,0.3461538553237915,0.8999999761581421,0.17000000178813934
YGR024C,YGR038C-A,0,-8.497707,0.3333333432674408,0.8999999761581421,0.18000000715255737
YLR332W,YPL234C,0,-8.500108,0.3214285671710968,0.8999999761581421,0.1899999976158142
YJL203W,YLL011W,0,-8.51925,0.3103448152542114,0.8999999761581421,0.20000000298023224
YPL209C,YNL054W-A,0,-8.520247,0.30000001192092896,0.8999999761581421,0.20999999344348907
YBR058C-A,YDR098C-A,0,-8.558464,0.29032257199287415,0.8999999761581421,0.2199999988079071
YPR138C,YPR052C,0,-8.581925,0.28125,0.8999999761581421,0.23000000417232513
YOR005C,YER088C,0,-8.589929,0.27272728085517883,0.8999999761581421,0.23999999463558197
YGL006W,YGR059W,0,-8.626164,0.2647058963775635,0.8999999761581421,0.25
YML058W-A,YNL312W,0,-8.644235,0.2571428716182709,0.8999999761581421,0.25999999046325684
YCR080W,YIR018W,0,-8.681529,0.25,0.8999999761581421,0.27000001072883606
YJL010C,YGL172W,0,-8.688445,0.2432432472705841,0.8999999761581421,0.2800000011920929
YIL109C,YDR325W,0,-8.6922655,0.2368421107530594,0.8999999761581421,0.28999999165534973
YDR337W,YPL239W,1,-8.782884,0.25641027092933655,1.0,0.28999999165534973
YJR145C,YML033W,0,-8.790455,0.25,1.0,0.30000001192092896
YDR205W,YDR189W,0,-8.85521,0.24390244483947754,1.0,0.3100000023841858
YHR174W,YAR008W,0,-8.870631,0.2380952388048172,1.0,0.3199999928474426
YNL281W,YDR205W,0,-8.877646,0.23255814611911774,1.0,0.33000001311302185
YMR301C,YPL106C,0,-8.894099,0.22727273404598236,1.0,0.3400000035762787
YLR011W,YHR012W,0,-8.946895,0.2222222238779068,1.0,0.3499999940395355
YDR331W,YDL098C,0,-9.040746,0.21739129722118378,1.0,0.36000001430511475
YJR150C,YER179W,0,-9.080832,0.21276596188545227,1.0,0.3700000047683716
YOR221C,YMR109W,0,-9.09726,0.2083333283662796,1.0,0.3799999952316284
YIL034C,YML012W,0,-9.160712,0.20408163964748383,1.0,0.38999998569488525
YEL037C,YHL009C,0,-9.181449,0.20000000298023224,1.0,0.4000000059604645
