Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YML091C,1,-2.3755112,1.0,0.0018939394503831863,0.0
YOR266W,YML091C,1,-2.6179261,1.0,0.0037878789007663727,0.0
YDR296W,YML091C,1,-2.6659946,1.0,0.005681818351149559,0.0
YDR377W,YDR175C,0,-2.7545657,0.75,0.005681818351149559,0.00018939393339678645
YML091C,YNL121C,1,-2.7940016,0.800000011920929,0.007575757801532745,0.00018939393339678645
YHR005C-A,YML091C,1,-2.847561,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YLR370C,YIL138C,1,-2.8901434,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YDR296W,YNL121C,1,-2.904869,0.875,0.013257576152682304,0.00018939393339678645
YML078W,YFR033C,0,-2.9190183,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YNR035C,YIL138C,1,-2.9974637,0.800000011920929,0.01515151560306549,0.0003787878667935729
YLR370C,YIL051C,1,-3.0222912,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YOR266W,YCR028C-A,1,-3.0984116,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YCR028C-A,YML091C,1,-3.1549125,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YJL063C,YHR005C-A,1,-3.172378,0.8571428656578064,0.022727273404598236,0.0003787878667935729
YJR144W,YML091C,1,-3.2059293,0.8666666746139526,0.024621212854981422,0.0003787878667935729
YLR370C,YNL121C,1,-3.211688,0.875,0.02651515230536461,0.0003787878667935729
YIL065C,YOR147W,1,-3.2213564,0.8823529481887817,0.028409091755747795,0.0003787878667935729
YDR150W,YML091C,1,-3.2338562,0.8888888955116272,0.03030303120613098,0.0003787878667935729
YOR147W,YDR296W,1,-3.2440624,0.8947368264198303,0.03219696879386902,0.0003787878667935729
YIL065C,YDR150W,1,-3.289577,0.8999999761581421,0.034090910106897354,0.0003787878667935729
YDL004W,YDL130W-A,0,-3.2957377,0.8571428656578064,0.034090910106897354,0.0005681818001903594
YDR296W,YCR028C-A,1,-3.3108735,0.8636363744735718,0.03598484769463539,0.0005681818001903594
YDR296W,YOR266W,1,-3.3127627,0.8695651888847351,0.03787878900766373,0.0005681818001903594
YLR295C,YDL078C,0,-3.3169513,0.8333333134651184,0.03787878900766373,0.0007575757335871458
YCR028C-A,YDR077W,1,-3.3235388,0.8399999737739563,0.039772726595401764,0.0007575757335871458
YML091C,YPR140W,1,-3.324934,0.8461538553237915,0.0416666679084301,0.0007575757335871458
YMR035W,YJR019C,0,-3.3511415,0.8148148059844971,0.0416666679084301,0.0009469697251915932
YMR112C,YDR238C,0,-3.3754325,0.7857142686843872,0.0416666679084301,0.0011363636003807187
YJR144W,YOR266W,1,-3.3780904,0.7931034564971924,0.04356060549616814,0.0011363636003807187
YIL098C,YGR121C,0,-3.412951,0.7666666507720947,0.04356060549616814,0.001325757591985166
YDL078C,YMR008C,0,-3.414082,0.7419354915618896,0.04356060549616814,0.0015151514671742916
YCL017C,YMR293C,0,-3.4313478,0.71875,0.04356060549616814,0.001704545458778739
YLR370C,YCR028C-A,1,-3.4565182,0.7272727489471436,0.04545454680919647,0.001704545458778739
YDR296W,YIL138C,1,-3.4704957,0.7352941036224365,0.04734848439693451,0.001704545458778739
YIL051C,YNL121C,1,-3.472581,0.7428571581840515,0.049242425709962845,0.001704545458778739
YPR124W,YKL170W,0,-3.475491,0.7222222089767456,0.049242425709962845,0.0018939394503831863
YDR296W,YDR077W,1,-3.4926805,0.7297297120094299,0.05113636329770088,0.0018939394503831863
YBR212W,YDR150W,1,-3.5057263,0.7368420958518982,0.05303030461072922,0.0018939394503831863
YPR124W,YNR017W,0,-3.5084515,0.7179487347602844,0.05303030461072922,0.0020833334419876337
YML028W,YEL002C,0,-3.5112014,0.699999988079071,0.05303030461072922,0.0022727272007614374
YDR150W,YCR028C-A,1,-3.5121932,0.707317054271698,0.054924242198467255,0.0022727272007614374
YHR021C,YOR270C,0,-3.5136003,0.6904761791229248,0.054924242198467255,0.0024621211923658848
YAL041W,YOR127W,0,-3.5175676,0.6744186282157898,0.054924242198467255,0.002651515183970332
YDL074C,YDR418W,0,-3.5236826,0.6590909361839294,0.054924242198467255,0.0028409091755747795
YDR435C,YKL117W,0,-3.5270371,0.644444465637207,0.054924242198467255,0.0030303029343485832
YJR144W,YDR296W,1,-3.5312304,0.6521739363670349,0.05681818351149559,0.0030303029343485832
YJR144W,YIL051C,1,-3.531732,0.6595744490623474,0.05871212109923363,0.0030303029343485832
YNL219C,YDL099W,0,-3.5400934,0.6458333134651184,0.05871212109923363,0.0032196969259530306
YHR005C-A,YPR131C,1,-3.5421839,0.6530612111091614,0.06060606241226196,0.0032196969259530306
YCR028C-A,YNL121C,1,-3.554121,0.6600000262260437,0.0625,0.0032196969259530306
YIL051C,YOR266W,1,-3.5616312,0.6666666865348816,0.06439393758773804,0.0032196969259530306
YDR238C,YPR133C,0,-3.5663047,0.6538461446762085,0.06439393758773804,0.003409090917557478
YPR128C,YJL003W,0,-3.5830688,0.6415094137191772,0.06439393758773804,0.0035984849091619253
YHR114W,YMR088C,0,-3.5858154,0.6296296119689941,0.06439393758773804,0.0037878789007663727
YIL065C,YBR212W,1,-3.59097,0.6363636255264282,0.06628787517547607,0.0037878789007663727
YDR407C,YLR212C,0,-3.5948434,0.625,0.06628787517547607,0.003977272659540176
YOL071W,YPR100W,0,-3.5959163,0.6140350699424744,0.06628787517547607,0.004166666883975267
YKL192C,YNR017W,0,-3.6027236,0.6034482717514038,0.06628787517547607,0.004356060642749071
YPR171W,YBR121C,0,-3.6052313,0.5932203531265259,0.06628787517547607,0.004545454401522875
YCR028C-A,YIL138C,1,-3.6071382,0.6000000238418579,0.06818182021379471,0.004545454401522875
YNR035C,YIL051C,1,-3.6177716,0.6065573692321777,0.07007575780153275,0.004545454401522875
YER095W,YKR014C,0,-3.6264935,0.5967742204666138,0.07007575780153275,0.004734848625957966
YDR188W,YPL075W,0,-3.6395903,0.5873016119003296,0.07007575780153275,0.0049242423847317696
YDR377W,YBR036C,0,-3.6537614,0.578125,0.07007575780153275,0.005113636143505573
YOR266W,YNL121C,1,-3.6576672,0.5846154093742371,0.07196969538927078,0.005113636143505573
YOL051W,YDL078C,0,-3.657804,0.5757575631141663,0.07196969538927078,0.005303030367940664
YFL033C,YNR034W,0,-3.660564,0.5671641826629639,0.07196969538927078,0.005492424126714468
YOR157C,YGL227W,0,-3.6662693,0.5588235259056091,0.07196969538927078,0.005681818351149559
YKR022C,YOR270C,0,-3.6694198,0.5507246255874634,0.07196969538927078,0.005871212109923363
YNR035C,YCR028C-A,1,-3.670135,0.5571428537368774,0.07386363297700882,0.005871212109923363
YGR028W,YGR147C,0,-3.6731844,0.5492957830429077,0.07386363297700882,0.0060606058686971664
YIL051C,YNL079C,1,-3.6733599,0.5555555820465088,0.07575757801532745,0.0060606058686971664
YOR266W,YPR140W,1,-3.6801896,0.5616438388824463,0.07765151560306549,0.0060606058686971664
YDL004W,YMR220W,0,-3.6850634,0.5540540814399719,0.07765151560306549,0.0062500000931322575
YCR028C-A,YNL079C,1,-3.688583,0.5600000023841858,0.07954545319080353,0.0062500000931322575
YMR264W,YDR175C,0,-3.689478,0.5526315569877625,0.07954545319080353,0.006439393851906061
YCR082W,YPL270W,0,-3.6966796,0.5454545617103577,0.07954545319080353,0.006628788076341152
YLR069C,YGR143W,0,-3.6967306,0.5384615659713745,0.07954545319080353,0.006818181835114956
YBR097W,YDL120W,0,-3.7002068,0.5316455960273743,0.07954545319080353,0.00700757559388876
YNR035C,YOR326W,1,-3.7128448,0.5375000238418579,0.08143939077854156,0.00700757559388876
YPL161C,YJL062W,0,-3.7141528,0.5308641791343689,0.08143939077854156,0.007196969818323851
YOR147W,YJL063C,1,-3.7143989,0.5365853905677795,0.0833333358168602,0.007196969818323851
YHR005C-A,YIL138C,1,-3.7165928,0.5421686768531799,0.08522727340459824,0.007196969818323851
YDR052C,YKL117W,0,-3.717188,0.5357142686843872,0.08522727340459824,0.007386363577097654
YIL051C,YJL063C,1,-3.7186317,0.5411764979362488,0.08712121099233627,0.007386363577097654
YJL063C,YNL121C,1,-3.725356,0.5465116500854492,0.08901514858007431,0.007386363577097654
YNR035C,YHR005C-A,1,-3.7266002,0.5517241358757019,0.09090909361839294,0.007386363577097654
YDL081C,YBR082C,0,-3.7268124,0.5454545617103577,0.09090909361839294,0.007575757801532745
YDR377W,YER119C,0,-3.733193,0.5393258333206177,0.09090909361839294,0.007765151560306549
YJL063C,YCR028C-A,1,-3.7339573,0.5444444417953491,0.09280303120613098,0.007765151560306549
YJR144W,YHR005C-A,1,-3.7451763,0.5494505763053894,0.09469696879386902,0.007765151560306549
YJL146W,YNL294C,0,-3.7483602,0.54347825050354,0.09469696879386902,0.007954545319080353
YOR326W,YIL138C,1,-3.749599,0.5483871102333069,0.09659090638160706,0.007954545319080353
YHR005C-A,YNL079C,1,-3.74969,0.5531914830207825,0.09848485141992569,0.007954545319080353
YIL065C,YML091C,1,-3.7523022,0.557894766330719,0.10037878900766373,0.007954545319080353
YJL196C,YOR157C,0,-3.757699,0.5520833134651184,0.10037878900766373,0.008143939077854156
YKL152C,YKL001C,0,-3.7607303,0.5463917255401611,0.10037878900766373,0.008333333767950535
YDL004W,YNL229C,0,-3.7667184,0.5408163070678711,0.10037878900766373,0.008522727526724339
YBR036C,YGL207W,0,-3.7723455,0.5353535413742065,0.10037878900766373,0.008712121285498142
YGL207W,YDR353W,0,-3.7785058,0.5299999713897705,0.10037878900766373,0.008901515044271946
