Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YJL019W,1,-1.2003578,1.0,0.002463054144755006,0.0
YMR048W,YKL089W,1,-1.5806366,1.0,0.004926108289510012,0.0
YML036W,YNL133C,0,-1.5809121,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YOR058C,YPL112C,0,-1.7269783,0.5,0.004926108289510012,0.0004926108522340655
YGL240W,YJL019W,1,-1.733572,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YKL049C,YKL089W,1,-1.7506194,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YKL049C,YDR113C,1,-1.8430908,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YHL022C,YDR484W,0,-1.9728755,0.625,0.012315270490944386,0.0007389162783510983
YNL314W,YPL045W,0,-2.0476682,0.5555555820465088,0.012315270490944386,0.000985221704468131
YFR027W,YJL019W,1,-2.149536,0.6000000238418579,0.014778325334191322,0.000985221704468131
YFR027W,YOR156C,1,-2.1552074,0.6363636255264282,0.017241379246115685,0.000985221704468131
YGL240W,YMR117C,1,-2.166999,0.6666666865348816,0.019704433158040047,0.000985221704468131
YKL089W,YJR112W,1,-2.1906972,0.692307710647583,0.02216748706996441,0.000985221704468131
YJR053W,YJR153W,0,-2.208719,0.6428571343421936,0.02216748706996441,0.001231527072377503
YDR512C,YDR079W,0,-2.2823567,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YJL019W,YMR117C,1,-2.283164,0.625,0.02463054098188877,0.0014778325567021966
YPR168W,YGR221C,0,-2.3080034,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YJR060W,YMR117C,1,-2.3431003,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YKL089W,YMR117C,1,-2.3552153,0.6315789222717285,0.029556650668382645,0.0017241379246115685
YGL075C,YKR037C,0,-2.3781016,0.6000000238418579,0.029556650668382645,0.001970443408936262
YKL089W,YOR156C,1,-2.3796704,0.6190476417541504,0.03201970458030701,0.001970443408936262
YBL097W,YGL240W,1,-2.3971317,0.6363636255264282,0.03448275849223137,0.001970443408936262
YMR172W,YIL085C,0,-2.425258,0.6086956262588501,0.03448275849223137,0.002216748660430312
YER109C,YGR004W,0,-2.4410224,0.5833333134651184,0.03448275849223137,0.002463054144755006
YMR048W,YOR156C,1,-2.5021915,0.6000000238418579,0.03694581240415573,0.002463054144755006
YBL097W,YKL089W,1,-2.5251698,0.6153846383094788,0.03940886631608009,0.002463054144755006
YFR027W,YGR098C,1,-2.5524993,0.6296296119689941,0.041871920228004456,0.002463054144755006
YKL049C,YMR048W,1,-2.5631523,0.6428571343421936,0.04433497413992882,0.002463054144755006
YKL092C,YDR004W,0,-2.5787282,0.6206896305084229,0.04433497413992882,0.0027093596290796995
YLR226W,YGR089W,1,-2.5872874,0.6333333253860474,0.04679802805185318,0.0027093596290796995
YFR027W,YKL089W,1,-2.6009607,0.6451612710952759,0.04926108196377754,0.0027093596290796995
YMR127C,YLR313C,0,-2.6084094,0.625,0.04926108196377754,0.002955665113404393
