Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL122W,YKR081C,1,-0.57627106,1.0,0.005847953259944916,0.0
YHR052W,YEL054C,1,-0.64780223,1.0,0.011695906519889832,0.0
YAL025C,YEL054C,1,-0.69066256,1.0,0.017543859779834747,0.0
YDL031W,YEL054C,1,-0.7781326,1.0,0.023391813039779663,0.0
YKL009W,YKR081C,1,-0.8179252,1.0,0.02923976629972458,0.0
YJL122W,YEL054C,1,-0.8561095,1.0,0.035087719559669495,0.0
YKR081C,YEL054C,1,-0.96147513,1.0,0.04093567281961441,0.0
YKR024C,YKL009W,1,-0.98110425,1.0,0.046783626079559326,0.0
YEL054C,YLR448W,1,-0.98306966,1.0,0.05263157933950424,0.0
YKL009W,YOL144W,1,-1.0074024,1.0,0.05847953259944916,0.0
YHR052W,YKR081C,1,-1.0261371,1.0,0.06432748585939407,0.0
YJL122W,YKL009W,1,-1.1150016,1.0,0.07017543911933899,0.0
YHR052W,YKR024C,1,-1.1225525,1.0,0.0760233923792839,0.0
YHR052W,YLR448W,1,-1.1304574,1.0,0.08187134563922882,0.0
YKL009W,YEL054C,1,-1.1397138,1.0,0.08771929889917374,0.0
YEL054C,YFL002C,1,-1.1673374,1.0,0.09356725215911865,0.0
YHR052W,YIR012W,1,-1.2143949,1.0,0.09941520541906357,0.0
YJL122W,YIR012W,1,-1.2942315,1.0,0.10526315867900848,0.0
YJL122W,YLR448W,1,-1.3113337,1.0,0.1111111119389534,0.0
YKL009W,YIR012W,1,-1.3211945,1.0,0.11695906519889832,0.0
YJL122W,YAL025C,1,-1.348691,1.0,0.12280701845884323,0.0
YPR144C,YOR004W,0,-1.4876012,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YHR052W,YKL009W,1,-1.5104983,0.95652174949646,0.12865497171878815,0.0005847953143529594
YEL054C,YOR063W,1,-1.5140884,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YOL144W,YKR081C,1,-1.5222366,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YKR081C,YIR012W,1,-1.5244883,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YLR051C,YOL093W,0,-1.5330577,0.9259259104728699,0.1461988240480423,0.0011695906287059188
YOL144W,YIR012W,1,-1.6260836,0.9285714030265808,0.1520467847585678,0.0011695906287059188
YOR063W,YLR448W,1,-1.638603,0.931034505367279,0.15789473056793213,0.0011695906287059188
YKR024C,YAL025C,1,-1.6535754,0.9333333373069763,0.16374269127845764,0.0011695906287059188
YHR052W,YAL025C,1,-1.732593,0.9354838728904724,0.16959063708782196,0.0011695906287059188
YHR052W,YOR063W,1,-1.7481158,0.9375,0.17543859779834747,0.0011695906287059188
YDL031W,YLR448W,1,-1.7495712,0.939393937587738,0.1812865436077118,0.0011695906287059188
YAL025C,YKL009W,1,-1.7682518,0.9411764740943909,0.1871345043182373,0.0011695906287059188
YAL025C,YKR081C,1,-1.7741414,0.9428571462631226,0.19298245012760162,0.0011695906287059188
YDL031W,YKR081C,1,-1.7765397,0.9444444179534912,0.19883041083812714,0.0011695906287059188
YJL122W,YHR052W,1,-1.7908212,0.9459459185600281,0.20467835664749146,0.0011695906287059188
YAL025C,YLR448W,1,-1.8615346,0.9473684430122375,0.21052631735801697,0.0011695906287059188
YKR024C,YKR081C,1,-1.8750889,0.9487179517745972,0.2163742631673813,0.0011695906287059188
YHR052W,YPR016C,1,-1.8856882,0.949999988079071,0.2222222238779068,0.0011695906287059188
YKR024C,YEL054C,1,-1.9421693,0.9512194991111755,0.22807016968727112,0.0011695906287059188
YJL122W,YKR024C,1,-2.024591,0.9523809552192688,0.23391813039779663,0.0011695906287059188
YHR052W,YDL031W,1,-2.0277898,0.9534883499145508,0.23976607620716095,0.0011695906287059188
YKL009W,YLR448W,1,-2.083719,0.9545454382896423,0.24561403691768646,0.0011695906287059188
YJL122W,YPR016C,1,-2.139537,0.9555555582046509,0.2514619827270508,0.0011695906287059188
YKR081C,YLR448W,1,-2.1935294,0.95652174949646,0.2573099434375763,0.0011695906287059188
YLR448W,YFL002C,1,-2.2075036,0.957446813583374,0.2631579041481018,0.0011695906287059188
YDL031W,YOR063W,1,-2.219022,0.9583333134651184,0.26900583505630493,0.0011695906287059188
YOL144W,YEL054C,1,-2.233124,0.9591836929321289,0.27485379576683044,0.0011695906287059188
YKL009W,YPR016C,1,-2.2367842,0.9599999785423279,0.28070175647735596,0.0011695906287059188
YEL054C,YPR016C,1,-2.2672892,0.9607843160629272,0.28654971718788147,0.0011695906287059188
