Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR169W,YJL010C,1,3.4064796,1.0,0.0016806722851470113,0.0
YDR083W,YML093W,1,2.8009312,1.0,0.0033613445702940226,0.0
YGL078C,YDR083W,1,2.787647,1.0,0.005042016971856356,0.0
YPL043W,YPL146C,1,2.690627,1.0,0.006722689140588045,0.0
YGL171W,YCL054W,1,2.6782355,1.0,0.008403361774981022,0.0
YPL146C,YDR087C,1,2.4030826,1.0,0.010084033943712711,0.0
YPL043W,YDR087C,1,2.3357604,1.0,0.0117647061124444,0.0
YJL010C,YDR087C,1,2.2623317,1.0,0.01344537828117609,0.0
YLR068W,YPL043W,1,2.211131,1.0,0.01512605044990778,0.0
YDR087C,YOL142W,1,2.1443834,1.0,0.016806723549962044,0.0
YDR021W,YPL043W,1,2.0658395,1.0,0.018487395718693733,0.0
YGL078C,YDR087C,1,2.0493276,1.0,0.020168067887425423,0.0
YDR021W,YDR398W,1,1.9668508,1.0,0.021848740056157112,0.0
YPL043W,YDR083W,1,1.9549835,1.0,0.0235294122248888,0.0
YPL043W,YGL171W,1,1.8580134,1.0,0.02521008439362049,0.0
YHR169W,YPL146C,1,1.8275673,1.0,0.02689075656235218,0.0
YHR169W,YDR083W,1,1.8272245,1.0,0.02857142873108387,0.0
YHR169W,YDR021W,1,1.7948301,1.0,0.03025210089981556,0.0
YLR068W,YML093W,1,1.770747,1.0,0.0319327749311924,0.0
YLR068W,YPL146C,1,1.7707238,1.0,0.03361344709992409,0.0
YDR083W,YCL054W,1,1.7283032,1.0,0.03529411926865578,0.0
YDR021W,YGL171W,1,1.713408,1.0,0.036974791437387466,0.0
YML093W,YDR398W,1,1.708472,1.0,0.038655463606119156,0.0
YDR021W,YML093W,1,1.6928787,1.0,0.040336135774850845,0.0
YPL211W,YDR083W,1,1.6731539,1.0,0.042016807943582535,0.0
YPL146C,YML093W,1,1.6522439,1.0,0.043697480112314224,0.0
YPL211W,YPL043W,1,1.6517491,1.0,0.045378152281045914,0.0
YDR087C,YML093W,1,1.6339157,1.0,0.0470588244497776,0.0
