Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YML039W,1,1.7966988,1.0,0.003076923079788685,0.0
YER138C,YML039W,1,1.3266864,1.0,0.00615384615957737,0.0
YJR027W,YLR035C-A,1,0.9566255,1.0,0.009230769239366055,0.0
YAR009C,YER138C,1,0.9520529,1.0,0.01230769231915474,0.0
YCL019W,YER138C,1,0.77064985,1.0,0.015384615398943424,0.0
YAR009C,YML039W,1,0.70504993,1.0,0.01846153847873211,0.0
YOL103W-A,YPR158W-A,1,0.5763723,1.0,0.02153846062719822,0.0
YJR027W,YJR028W,1,0.46915534,1.0,0.02461538463830948,0.0
YGR038C-A,YOL103W-A,1,0.2973329,1.0,0.02769230678677559,0.0
YGR038C-A,YPR158W-A,1,0.2491205,1.0,0.03076923079788685,0.0
YER138C,YJR027W,1,0.09606496,1.0,0.03384615480899811,0.0
YER159C-A,YOL103W-A,1,0.06358633,1.0,0.03692307695746422,0.0
YER159C-A,YGR038C-A,1,0.024233915,1.0,0.03999999910593033,0.0
YER159C-A,YPR158W-A,1,0.010460712,1.0,0.04307692125439644,0.0
YJR028W,YLR035C-A,1,-0.004875131,1.0,0.04615384712815285,0.0
YAR009C,YCL019W,1,-0.07138129,1.0,0.04923076927661896,0.0
YAR009C,YGR038C-B,1,-0.19352528,1.0,0.05230769142508507,0.0
YDR316W-B,YGR038C-B,1,-0.21595928,1.0,0.05538461357355118,0.0
YDR316W-B,YML039W,1,-0.27635226,1.0,0.05846153944730759,0.0
YJR027W,YML039W,1,-0.4579681,1.0,0.0615384615957737,0.0
YDR316W-B,YOR142W-B,1,-0.4668831,1.0,0.06461538374423981,0.0
YAR009C,YDR316W-B,1,-0.5224187,1.0,0.06769230961799622,0.0
YER138C,YGR038C-B,1,-0.5573381,1.0,0.07076922804117203,0.0
YCL019W,YDR316W-B,1,-0.5877806,1.0,0.07384615391492844,0.0
YGR038C-B,YML039W,1,-0.6172386,1.0,0.07692307978868484,0.0
YCL019W,YJR028W,1,-0.6730051,1.0,0.07999999821186066,0.0
YAR009C,YDR365W-B,1,-0.70406777,1.0,0.08307692408561707,0.0
YER138C,YLR035C-A,1,-0.7391798,1.0,0.08615384250879288,0.0
YER138C,YJR028W,1,-0.7437603,1.0,0.08923076838254929,0.0
YCL019W,YOR142W-B,1,-0.7522852,1.0,0.0923076942563057,0.0
YDR365W-B,YGR038C-B,1,-0.7724692,1.0,0.0953846126794815,0.0
YDR365W-B,YER138C,1,-0.7993812,1.0,0.09846153855323792,0.0
YCL019W,YGR038C-B,1,-0.83653694,1.0,0.10153846442699432,0.0
YDR316W-B,YER138C,1,-0.8545531,1.0,0.10461538285017014,0.0
YGR038C-B,YOR142W-B,1,-0.9018451,1.0,0.10769230872392654,0.0
YAR009C,YOR142W-B,1,-0.92999536,1.0,0.11076922714710236,0.0
YCL019W,YLR035C-A,1,-0.9367463,1.0,0.11384615302085876,0.0
