Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR068W,YDL040C,1,-5.610143,1.0,0.1666666716337204,0.0
YGR008C,YKL035W,0,-5.7970667,0.5,0.1666666716337204,0.01666666753590107
YPR187W,YOL102C,0,-5.8727455,0.3333333432674408,0.1666666716337204,0.03333333507180214
YMR290C,YMR234W,0,-6.509024,0.25,0.1666666716337204,0.05000000074505806
YPR133C,YPL128C,0,-6.61509,0.20000000298023224,0.1666666716337204,0.06666667014360428
YKL179C,YPL022W,0,-6.6671934,0.1666666716337204,0.1666666716337204,0.0833333358168602
YHR068W,YGR147C,1,-6.84367,0.2857142984867096,0.3333333432674408,0.0833333358168602
YOR371C,YKR031C,0,-6.8842473,0.25,0.3333333432674408,0.10000000149011612
YDR518W,YNR008W,0,-7.0950966,0.2222222238779068,0.3333333432674408,0.11666666716337204
YDL040C,YGR147C,1,-7.233488,0.30000001192092896,0.5,0.11666666716337204
YGR179C,YFR048W,0,-7.2875004,0.27272728085517883,0.5,0.13333334028720856
YDR437W,YHR214C-B,0,-7.3989615,0.25,0.5,0.15000000596046448
YKL054C,YPL022W,0,-7.421137,0.23076923191547394,0.5,0.1666666716337204
YDR211W,YPL257W-B,0,-7.478373,0.2142857164144516,0.5,0.18333333730697632
YDR448W,YPL139C,0,-7.497387,0.20000000298023224,0.5,0.20000000298023224
YLR371W,YPR158C-C,0,-7.6155095,0.1875,0.5,0.21666666865348816
YDR017C,YBL020W,0,-7.632517,0.1764705926179886,0.5,0.23333333432674408
YCL066W,YJL042W,0,-7.6718473,0.1666666716337204,0.5,0.25
YAL053W,YDR443C,0,-7.693695,0.15789473056793213,0.5,0.2666666805744171
YLR353W,YNR008W,0,-7.7625937,0.15000000596046448,0.5,0.28333333134651184
YBL023C,YDR243C,0,-7.8150043,0.1428571492433548,0.5,0.30000001192092896
YPL132W,YDR312W,0,-7.825303,0.13636364042758942,0.5,0.3166666626930237
YBL008W,YKR028W,0,-7.8361034,0.1304347813129425,0.5,0.3333333432674408
YEL031W,YPL157W,0,-7.8718643,0.125,0.5,0.3499999940395355
YDL040C,YPR131C,1,-7.968971,0.1599999964237213,0.6666666865348816,0.3499999940395355
YDL099W,YOL067C,0,-7.9980903,0.1538461595773697,0.6666666865348816,0.36666667461395264
YDR437W,YIL095W,0,-8.043718,0.14814814925193787,0.6666666865348816,0.38333332538604736
YMR276W,YCR075C,0,-8.049055,0.1428571492433548,0.6666666865348816,0.4000000059604645
YER038C,YPL283C,0,-8.056239,0.13793103396892548,0.6666666865348816,0.4166666567325592
YOL005C,YDR356W,0,-8.165458,0.13333334028720856,0.6666666865348816,0.4333333373069763
YHR068W,YPR131C,1,-8.1969595,0.16129031777381897,0.8333333134651184,0.4333333373069763
YNL225C,YGL163C,0,-8.29112,0.15625,0.8333333134651184,0.44999998807907104
YGR028W,YOL067C,0,-8.310135,0.1515151560306549,0.8333333134651184,0.46666666865348816
YCR093W,YDR394W,0,-8.401096,0.14705882966518402,0.8333333134651184,0.4833333194255829
YHL011C,YDR145W,0,-8.405262,0.1428571492433548,0.8333333134651184,0.5
YAL021C,YKL073W,0,-8.427109,0.1388888955116272,0.8333333134651184,0.5166666507720947
YGR085C,YKL058W,0,-8.512802,0.13513512909412384,0.8333333134651184,0.5333333611488342
YDR211W,YDL216C,0,-8.533989,0.1315789520740509,0.8333333134651184,0.550000011920929
YNR056C,YLR002C,0,-8.676887,0.12820513546466827,0.8333333134651184,0.5666666626930237
YGR147C,YPR131C,1,-8.7256775,0.15000000596046448,1.0,0.5666666626930237
YOR133W,YBR097W,0,-8.795634,0.1463414579629898,1.0,0.5833333134651184
YIR019C,YDR320C,0,-8.862495,0.1428571492433548,1.0,0.6000000238418579
YHR157W,YDR145W,0,-8.981279,0.13953489065170288,1.0,0.6166666746139526
YMR065W,YJL094C,0,-8.986557,0.13636364042758942,1.0,0.6333333253860474
YCL039W,YLR145W,0,-9.031895,0.13333334028720856,1.0,0.6499999761581421
YDR118W,YIR017C,0,-9.21051,0.1304347813129425,1.0,0.6666666865348816
YLR368W,YIL075C,0,-9.238108,0.12765957415103912,1.0,0.6833333373069763
YLR254C,YDR489W,0,-9.244756,0.125,1.0,0.699999988079071
YNL025C,YMR218C,0,-9.304724,0.12244898080825806,1.0,0.7166666388511658
YDL134C,YBR030W,0,-9.314767,0.11999999731779099,1.0,0.7333333492279053
YPR005C,YIR017C,0,-9.371023,0.11764705926179886,1.0,0.75
YBR294W,YPL007C,0,-9.483983,0.11538461595773697,1.0,0.7666666507720947
YLR256W,YEL056W,0,-9.584461,0.11320754885673523,1.0,0.7833333611488342
YNL225C,YOL028C,0,-9.690749,0.1111111119389534,1.0,0.800000011920929
YOR032C,YML091C,0,-9.733497,0.1090909093618393,1.0,0.8166666626930237
YJL100W,YHR015W,0,-9.906725,0.1071428582072258,1.0,0.8333333134651184
YPL131W,YGR002C,0,-10.05966,0.10526315867900848,1.0,0.8500000238418579
YDR093W,YBR082C,0,-10.106306,0.1034482792019844,1.0,0.8666666746139526
YMR137C,YMR182C,0,-10.117289,0.10169491171836853,1.0,0.8833333253860474
YHL048W,YGR081C,0,-10.263678,0.10000000149011612,1.0,0.8999999761581421
YIL038C,YDR247W,0,-10.280596,0.09836065769195557,1.0,0.9166666865348816
YDL020C,YDR312W,0,-10.293161,0.09677419066429138,1.0,0.9333333373069763
YDR254W,YMR143W,0,-10.595358,0.095238097012043,1.0,0.949999988079071
YPR005C,YAL033W,0,-11.440787,0.09375,1.0,0.9666666388511658
YLR186W,YDL085W,0,-11.850483,0.0923076942563057,1.0,0.9833333492279053
YMR198W,YPL087W,0,-12.0668335,0.09090909361839294,1.0,1.0
