Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YOR119C,0,-3.4992025,0.0,0.0,0.0005847953143529594
YEL015W,YDR172W,1,-3.5283806,0.5,0.005847953259944916,0.0005847953143529594
YHR081W,YER112W,1,-3.5990427,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YER112W,YGL014W,1,-3.693806,0.75,0.017543859779834747,0.0005847953143529594
YER127W,YKL186C,0,-3.802436,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YEL015W,YGR095C,1,-3.8030841,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YHR081W,YOL115W,1,-3.821554,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YEL015W,YHR081W,1,-3.8263733,0.75,0.035087719559669495,0.0011695906287059188
YPR017C,YLR347C,0,-3.8956237,0.6666666865348816,0.035087719559669495,0.001754386001266539
YIL079C,YEL015W,1,-3.974361,0.699999988079071,0.04093567281961441,0.001754386001266539
YGL014W,YDL111C,1,-4.0114856,0.7272727489471436,0.046783626079559326,0.001754386001266539
YIL035C,YIL016W,0,-4.026644,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YEL015W,YIL038C,1,-4.0480375,0.692307710647583,0.05263157933950424,0.0023391812574118376
YDR245W,YNR053C,0,-4.050079,0.6428571343421936,0.05263157933950424,0.002923976629972458
YER112W,YOR001W,1,-4.0503135,0.6666666865348816,0.05847953259944916,0.002923976629972458
YOL021C,YEL015W,1,-4.0549045,0.6875,0.06432748585939407,0.002923976629972458
YCR093W,YIL038C,1,-4.065477,0.7058823704719543,0.07017543911933899,0.002923976629972458
YOL021C,YGL014W,1,-4.0752974,0.7222222089767456,0.0760233923792839,0.002923976629972458
YHR081W,YDL111C,1,-4.0755143,0.7368420958518982,0.08187134563922882,0.002923976629972458
YLR438C-A,YOR001W,1,-4.0960813,0.75,0.08771929889917374,0.002923976629972458
YEL015W,YDL111C,1,-4.2488728,0.761904776096344,0.09356725215911865,0.002923976629972458
YEL015W,YGL014W,1,-4.266169,0.7727272510528564,0.09941520541906357,0.002923976629972458
YCR093W,YOR001W,1,-4.295087,0.782608687877655,0.10526315867900848,0.002923976629972458
YIL079C,YDL111C,1,-4.301304,0.7916666865348816,0.1111111119389534,0.002923976629972458
YER112W,YDR172W,1,-4.307289,0.800000011920929,0.11695906519889832,0.002923976629972458
YOL115W,YGR095C,1,-4.3330793,0.807692289352417,0.12280701845884323,0.002923976629972458
YIL035C,YLR401C,0,-4.3346934,0.7777777910232544,0.12280701845884323,0.003508772002533078
YML105C,YLL021W,0,-4.3422866,0.75,0.12280701845884323,0.0040935673750936985
YCR093W,YDL111C,1,-4.3662143,0.7586206793785095,0.12865497171878815,0.0040935673750936985
YDL111C,YOR001W,1,-4.3783937,0.7666666507720947,0.13450291752815247,0.0040935673750936985
YOL021C,YER112W,1,-4.3874607,0.774193525314331,0.14035087823867798,0.0040935673750936985
YOL021C,YDL111C,1,-4.390635,0.78125,0.1461988240480423,0.0040935673750936985
YDL111C,YDR172W,1,-4.3911543,0.7878788113594055,0.1520467847585678,0.0040935673750936985
YIL098C,YFR048W,0,-4.395602,0.7647058963775635,0.1520467847585678,0.004678362514823675
YOL115W,YGL014W,1,-4.417861,0.7714285850524902,0.15789473056793213,0.004678362514823675
