Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YJL104W,1,-0.26956072,1.0,0.0010000000474974513,0.0
YBR171W,YDR002W,1,-0.45663777,1.0,0.0020000000949949026,0.0
YBR029C,YER162C,0,-0.50680125,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL104W,YPL063W,1,-0.5435916,0.75,0.003000000026077032,9.999999747378752e-05
YOL082W,YMR308C,1,-0.6019877,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR284C,YHL003C,0,-0.7625822,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YER110C,YJL104W,1,-0.7717689,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL082W,YGL099W,1,-0.81133974,0.75,0.006000000052154064,0.00019999999494757503
YGL099W,YJL104W,1,-0.8291242,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL104W,YKL193C,1,-0.88120294,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR329C,YPL063W,1,-0.90010476,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR029C,YBR280C,0,-0.9434179,0.75,0.008999999612569809,0.0003000000142492354
YHL003C,YJL141C,0,-0.9436681,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL040C,YBR171W,1,-0.953261,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPL271W,YNR001C,0,-0.9728975,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL160W,YLR003C,0,-0.9858583,0.625,0.009999999776482582,0.0006000000284984708
YGL236C,YOR275C,0,-0.989676,0.5882353186607361,0.009999999776482582,0.000699999975040555
YHR026W,YER148W,0,-1.0110122,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YFL045C,YDR002W,1,-1.0344334,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJL104W,YDR329C,1,-1.0430813,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR023C,YGL048C,0,-1.0650759,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBR029C,YMR077C,0,-1.1158718,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YML031W,YDR329C,1,-1.1308541,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL101W,YJR064W,0,-1.1335522,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YDL198C,YOL055C,0,-1.1675222,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YAL012W,YDR404C,0,-1.1702762,0.5,0.013000000268220901,0.0013000000035390258
YBL078C,YPL063W,1,-1.1782712,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YJL104W,YOL040C,1,-1.1793876,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YBR221C,YPR163C,0,-1.184444,0.517241358757019,0.014999999664723873,0.00139999995008111
YDR236C,YMR077C,0,-1.2071514,0.5,0.014999999664723873,0.001500000013038516
YGL099W,YDR329C,1,-1.2309846,0.5161290168762207,0.01600000075995922,0.001500000013038516
YER162C,YLR222C,0,-1.2317868,0.5,0.01600000075995922,0.0015999999595806003
YMR033W,YDR037W,0,-1.2361128,0.4848484992980957,0.01600000075995922,0.0017000000225380063
