Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,-1.8402789,1.0,0.003952569328248501,0.0
YPL098C,YJR135W-A,1,-2.1392655,1.0,0.007905138656497002,0.0
YKL053C-A,YNL055C,1,-2.218444,1.0,0.011857707053422928,0.0
YNL055C,YJR135W-A,1,-2.3553803,1.0,0.015810277312994003,0.0
YKL053C-A,YPL098C,1,-2.4241867,1.0,0.01976284570991993,0.0
YPL098C,YNL055C,1,-2.653069,1.0,0.023715414106845856,0.0
YKL053C-A,YOL027C,1,-2.8207233,1.0,0.02766798436641693,0.0
YHR083W,YJR135W-A,1,-2.956127,1.0,0.03162055462598801,0.0
YBR179C,YAL010C,1,-3.0720685,1.0,0.035573121160268784,0.0
YJR118C,YJR135W-A,1,-3.0803201,1.0,0.03952569141983986,0.0
YOL027C,YJR135W-A,1,-3.0821254,1.0,0.043478261679410934,0.0
YDR511W,YIL010W,0,-3.109463,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YJR118C,YPL098C,1,-3.113197,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YLL050C,YER020W,0,-3.132376,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YBR179C,YHR083W,1,-3.2092392,0.8666666746139526,0.05138339847326279,0.0007905138190835714
YBR179C,YOL027C,1,-3.2359369,0.875,0.05533596873283386,0.0007905138190835714
YLR201C,YPL262W,0,-3.278477,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YPL061W,YHR024C,0,-3.291673,0.7777777910232544,0.05533596873283386,0.0015810276381671429
YBR161W,YOR008C,0,-3.3032389,0.7368420958518982,0.05533596873283386,0.0019762846641242504
YGL173C,YDR293C,0,-3.3288465,0.699999988079071,0.05533596873283386,0.0023715414572507143
YNL055C,YNL310C,1,-3.3314428,0.7142857313156128,0.05928853899240494,0.0023715414572507143
YKL053C-A,YHR083W,1,-3.3340926,0.7272727489471436,0.06324110925197601,0.0023715414572507143
YJR065C,YPL098C,1,-3.338538,0.739130437374115,0.06719367951154709,0.0023715414572507143
YKL129C,YKL193C,0,-3.342837,0.7083333134651184,0.06719367951154709,0.002766798483207822
YOR362C,YPR191W,0,-3.3677998,0.6800000071525574,0.06719367951154709,0.0031620552763342857
YAL056W,YKL196C,0,-3.4045198,0.6538461446762085,0.06719367951154709,0.0035573123022913933
YAL010C,YJR135W-A,1,-3.44154,0.6666666865348816,0.07114624232053757,0.0035573123022913933
YGL020C,YNL055C,1,-3.448526,0.6785714030265808,0.07509881258010864,0.0035573123022913933
YDL198C,YOL027C,1,-3.449174,0.6896551847457886,0.07905138283967972,0.0035573123022913933
YPR067W,YGL173C,0,-3.4587214,0.6666666865348816,0.07905138283967972,0.003952569328248501
YBR179C,YNL055C,1,-3.482693,0.6774193644523621,0.0830039530992508,0.003952569328248501
YDL198C,YJR135W-A,1,-3.500304,0.6875,0.08695652335882187,0.003952569328248501
YAR002C-A,YLR459W,0,-3.501889,0.6666666865348816,0.08695652335882187,0.004347825888544321
YDR424C,YKR065C,0,-3.5061834,0.6470588445663452,0.08695652335882187,0.004743082914501429
YMR208W,YHR008C,0,-3.5200467,0.6285714507102966,0.08695652335882187,0.005138339940458536
YDL090C,YBR081C,0,-3.524114,0.6111111044883728,0.08695652335882187,0.005533596966415644
YDR322C-A,YKL214C,0,-3.5387986,0.5945945978164673,0.08695652335882187,0.005928853526711464
YBR179C,YPL098C,1,-3.5421636,0.6052631735801697,0.09090909361839294,0.005928853526711464
YMR056C,YNL173C,0,-3.5530398,0.5897436141967773,0.09090909361839294,0.0063241105526685715
YOL027C,YPL098C,1,-3.5553799,0.6000000238418579,0.09486165642738342,0.0063241105526685715
YDL198C,YPL098C,1,-3.5664093,0.6097561120986938,0.0988142266869545,0.0063241105526685715
YEL071W,YHR039C-A,0,-3.5819957,0.5952380895614624,0.0988142266869545,0.006719367578625679
YPL098C,YHR083W,1,-3.586958,0.604651153087616,0.10276679694652557,0.006719367578625679
YMR096W,YDR297W,0,-3.5874143,0.5909090638160706,0.10276679694652557,0.0071146246045827866
YJR065C,YHR083W,1,-3.589115,0.6000000238418579,0.10671936720609665,0.0071146246045827866
YAL010C,YPL098C,1,-3.5947936,0.6086956262588501,0.11067193746566772,0.0071146246045827866
YOR211C,YPL098C,1,-3.5997574,0.6170212626457214,0.1146245077252388,0.0071146246045827866
YJR065C,YGL020C,1,-3.600612,0.625,0.11857707798480988,0.0071146246045827866
YLR153C,YLR309C,0,-3.6074698,0.6122449040412903,0.11857707798480988,0.007509881630539894
YPL195W,YIL009C-A,0,-3.6100318,0.6000000238418579,0.11857707798480988,0.007905138656497002
YJL167W,YBR280C,0,-3.6252124,0.5882353186607361,0.11857707798480988,0.00830039568245411
YFR014C,YPL262W,0,-3.628973,0.5769230723381042,0.11857707798480988,0.008695651777088642
YOR211C,YNL055C,1,-3.645007,0.5849056839942932,0.12252964079380035,0.008695651777088642
YOR007C,YAL005C,0,-3.647148,0.5740740895271301,0.12252964079380035,0.00909090880304575
YER178W,YGR276C,0,-3.6479695,0.5636363625526428,0.12252964079380035,0.009486165829002857
YBL040C,YIL105C,0,-3.6990488,0.5535714030265808,0.12252964079380035,0.009881422854959965
YJR065C,YNL055C,1,-3.7064667,0.5614035129547119,0.12648221850395203,0.009881422854959965
YGR254W,YKL008C,0,-3.7105806,0.5517241358757019,0.12648221850395203,0.010276679880917072
YNL173C,YDR177W,0,-3.7153583,0.5423728823661804,0.12648221850395203,0.01067193690687418
YIR004W,YOL054W,0,-3.7195756,0.5333333611488342,0.12648221850395203,0.011067193932831287
YAL056W,YER012W,0,-3.7250502,0.5245901346206665,0.12648221850395203,0.011462450958788395
YJR118C,YNL055C,1,-3.7268398,0.5322580933570862,0.1304347813129425,0.011462450958788395
YMR044W,YOL026C,0,-3.7320917,0.523809552192688,0.1304347813129425,0.011857707053422928
YOR038C,YPL145C,0,-3.768083,0.515625,0.1304347813129425,0.012252964079380035
YHR188C,YDL097C,0,-3.7747428,0.5076923370361328,0.1304347813129425,0.012648221105337143
YDL192W,YJR068W,0,-3.77486,0.5,0.1304347813129425,0.01304347813129425
YLR208W,YDR486C,0,-3.7935202,0.49253731966018677,0.1304347813129425,0.013438735157251358
YDR251W,YKL214C,0,-3.8006346,0.4852941036224365,0.1304347813129425,0.013833992183208466
YMR208W,YOL148C,0,-3.8045208,0.47826087474823,0.1304347813129425,0.014229249209165573
YOL027C,YOR211C,1,-3.8096387,0.48571428656578064,0.13438735902309418,0.014229249209165573
YGR163W,YDR251W,0,-3.8168101,0.47887325286865234,0.13438735902309418,0.01462450623512268
YOL116W,YBR221C,0,-3.819946,0.4722222089767456,0.13438735902309418,0.015019763261079788
YOL023W,YOR007C,0,-3.8296428,0.465753436088562,0.13438735902309418,0.015415019355714321
YLR153C,YLR097C,0,-3.8423955,0.45945945382118225,0.13438735902309418,0.015810277312994003
YDL226C,YOR367W,0,-3.8426712,0.4533333480358124,0.13438735902309418,0.01620553433895111
YMR208W,YML038C,0,-3.8456037,0.44736841320991516,0.13438735902309418,0.01660079136490822
YDL198C,YKL053C-A,1,-3.8491044,0.4545454680919647,0.13833992183208466,0.01660079136490822
YBL040C,YDL229W,0,-3.8520923,0.44871795177459717,0.13833992183208466,0.016996046528220177
YDL198C,YNL055C,1,-3.8539033,0.4556961953639984,0.14229248464107513,0.016996046528220177
YDR375C,YIL039W,0,-3.8589058,0.44999998807907104,0.14229248464107513,0.017391303554177284
YJR065C,YKL053C-A,1,-3.860714,0.45679011940956116,0.1462450623512268,0.017391303554177284
YMR056C,YML086C,0,-3.8608963,0.45121949911117554,0.1462450623512268,0.017786560580134392
YLR079W,YOR084W,0,-3.862892,0.4457831382751465,0.1462450623512268,0.0181818176060915
YGL087C,YBR123C,0,-3.866021,0.4404761791229248,0.1462450623512268,0.018577074632048607
YLR423C,YKL196C,0,-3.8661819,0.43529412150382996,0.1462450623512268,0.018972331658005714
YML126C,YCR073W-A,0,-3.891796,0.43023255467414856,0.1462450623512268,0.019367588683962822
YJR065C,YDL198C,1,-3.8980188,0.4367816150188446,0.15019762516021729,0.019367588683962822
YBR179C,YKL053C-A,1,-3.9044201,0.4431818127632141,0.15415020287036896,0.019367588683962822
YPL255W,YGL201C,0,-3.9082558,0.43820226192474365,0.15415020287036896,0.01976284570991993
YAR002C-A,YBR199W,0,-3.9171493,0.4333333373069763,0.15415020287036896,0.020158102735877037
YHR188C,YDR078C,0,-3.9201684,0.4285714328289032,0.15415020287036896,0.020553359761834145
YDR293C,YJL004C,0,-3.921599,0.42391303181648254,0.15415020287036896,0.020948616787791252
YGR170W,YNL257C,0,-3.9261622,0.4193548262119293,0.15415020287036896,0.02134387381374836
YJR135W-A,YNL310C,1,-3.9269154,0.42553192377090454,0.15810276567935944,0.02134387381374836
YGL020C,YPL098C,1,-3.9271848,0.43157893419265747,0.1620553433895111,0.02134387381374836
YKL064W,YOR191W,0,-3.9303176,0.4270833432674408,0.1620553433895111,0.021739130839705467
YHR053C,YPL147W,0,-3.9308527,0.42268040776252747,0.1620553433895111,0.022134387865662575
YAL010C,YNL055C,1,-3.9375637,0.4285714328289032,0.1660079061985016,0.022134387865662575
YAL010C,YKL053C-A,1,-3.9533112,0.4343434274196625,0.16996046900749207,0.022134387865662575
YPL078C,YDR469W,0,-3.958796,0.4300000071525574,0.16996046900749207,0.022529644891619682
YPL195W,YDR135C,0,-3.9644954,0.42574256658554077,0.16996046900749207,0.02292490191757679
YGL106W,YDR162C,0,-3.9728878,0.4215686321258545,0.16996046900749207,0.023320158943533897
YNL055C,YHR083W,1,-3.9778733,0.42718446254730225,0.17391304671764374,0.023320158943533897
YGL106W,YJL053W,0,-3.9839995,0.42307692766189575,0.17391304671764374,0.023715414106845856
YKL053C-A,YLL013C,1,-3.9840362,0.4285714328289032,0.17786560952663422,0.023715414106845856
YER178W,YLR208W,0,-3.9846303,0.4245283007621765,0.17786560952663422,0.024110671132802963
YOL012C,YJL104W,0,-3.9903212,0.420560747385025,0.17786560952663422,0.02450592815876007
