Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YNR046W,1,-1.3285975,1.0,0.008333333767950535,0.0
YLR401C,YER127W,1,-1.5555673,1.0,0.01666666753590107,0.0
YLR401C,YKR056W,1,-1.798959,1.0,0.02500000037252903,0.0
YDL208W,YBR061C,1,-1.8429676,1.0,0.03333333507180214,0.0
YDL208W,YOL124C,1,-1.8481059,1.0,0.0416666679084301,0.0
YNR046W,YBR061C,1,-1.9896775,1.0,0.05000000074505806,0.0
YDL208W,YPL212C,1,-2.0973873,1.0,0.05833333358168602,0.0
YLR401C,YPL086C,1,-2.0988753,1.0,0.06666667014360428,0.0
YPL086C,YDL208W,1,-2.121729,1.0,0.07500000298023224,0.0
YER127W,YNR046W,1,-2.1510384,1.0,0.0833333358168602,0.0
YER127W,YDL208W,1,-2.1643367,1.0,0.09166666865348816,0.0
YLR401C,YOL124C,1,-2.2809637,1.0,0.10000000149011612,0.0
YLR401C,YDL208W,1,-2.3254638,1.0,0.10833333432674408,0.0
YER127W,YOL124C,1,-2.4095967,1.0,0.11666666716337204,0.0
YNR046W,YKR056W,1,-2.4665353,1.0,0.125,0.0
YER127W,YPL212C,1,-2.4718604,1.0,0.13333334028720856,0.0
YLR405W,YDL208W,1,-2.4751155,1.0,0.14166666567325592,0.0
YBL024W,YDL208W,1,-2.4947426,1.0,0.15000000596046448,0.0
YLR401C,YNR046W,1,-2.5175478,1.0,0.15833333134651184,0.0
YLR401C,YLR405W,1,-2.519912,1.0,0.1666666716337204,0.0
YDL208W,YKR056W,1,-2.601758,1.0,0.17499999701976776,0.0
YLR401C,YKL110C,1,-2.6228507,1.0,0.18333333730697632,0.0
YOR224C,YOR294W,0,-2.6458662,0.95652174949646,0.18333333730697632,0.0008333333535119891
YLR022C,YDR312W,0,-2.704325,0.9166666865348816,0.18333333730697632,0.0016666667070239782
YLR401C,YBR061C,1,-2.7256994,0.9200000166893005,0.19166666269302368,0.0016666667070239782
YKL110C,YDL208W,1,-2.7443774,0.9230769276618958,0.20000000298023224,0.0016666667070239782
YLR405W,YER127W,1,-2.816383,0.9259259104728699,0.2083333283662796,0.0016666667070239782
YLL034C,YPR187W,0,-2.8536592,0.8928571343421936,0.2083333283662796,0.0024999999441206455
YPL086C,YER127W,1,-2.914984,0.8965517282485962,0.21666666865348816,0.0024999999441206455
YKL110C,YPL212C,1,-2.9245353,0.8999999761581421,0.22499999403953552,0.0024999999441206455
YPL086C,YOL124C,1,-2.9368894,0.9032257795333862,0.23333333432674408,0.0024999999441206455
YLR401C,YBL024W,1,-2.9474027,0.90625,0.24166665971279144,0.0024999999441206455
YKL110C,YER127W,1,-2.9984562,0.9090909361839294,0.25,0.0024999999441206455
YKL110C,YBR061C,1,-3.0089386,0.9117646813392639,0.25833332538604736,0.0024999999441206455
YLR401C,YPL212C,1,-3.0089717,0.9142857193946838,0.2666666805744171,0.0024999999441206455
YBL024W,YNR046W,1,-3.0178158,0.9166666865348816,0.2750000059604645,0.0024999999441206455
YPL212C,YNR046W,1,-3.033434,0.9189189076423645,0.28333333134651184,0.0024999999441206455
YOL124C,YNR046W,1,-3.0442233,0.9210526347160339,0.2916666567325592,0.0024999999441206455
YPL086C,YNR046W,1,-3.0878408,0.9230769276618958,0.30000001192092896,0.0024999999441206455
YLR405W,YNR046W,1,-3.1294918,0.925000011920929,0.3083333373069763,0.0024999999441206455
YER127W,YBL024W,1,-3.1577122,0.9268292784690857,0.3166666626930237,0.0024999999441206455
YKL110C,YBL024W,1,-3.1682394,0.9285714030265808,0.32499998807907104,0.0024999999441206455
YDL148C,YDL081C,0,-3.1783445,0.9069767594337463,0.32499998807907104,0.0033333334140479565
YPL086C,YBR061C,1,-3.195938,0.9090909361839294,0.3333333432674408,0.0033333334140479565
YOR094W,YHR197W,0,-3.2299201,0.8888888955116272,0.3333333432674408,0.004166666883975267
YKL110C,YOL124C,1,-3.3008914,0.8913043737411499,0.34166666865348816,0.004166666883975267
YER127W,YBR061C,1,-3.3619087,0.8936170339584351,0.3499999940395355,0.004166666883975267
YKL110C,YNR046W,1,-3.3663566,0.8958333134651184,0.3583333194255829,0.004166666883975267
YOL124C,YKR056W,1,-3.390597,0.8979591727256775,0.36666667461395264,0.004166666883975267
YDR101C,YPL244C,0,-3.397021,0.8799999952316284,0.36666667461395264,0.004999999888241291
YER127W,YKR056W,1,-3.40018,0.8823529481887817,0.375,0.004999999888241291
YOL124C,YBR061C,1,-3.4003568,0.8846153616905212,0.38333332538604736,0.004999999888241291
