Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL177C,YDL128W,1,-2.7941973,1.0,0.0015873016091063619,0.0
YNL147W,YKR002W,0,-2.9087343,0.5,0.0015873016091063619,0.00015873015217948705
YLR259C,YNL268W,0,-3.1153388,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YBR256C,YLR193C,0,-3.1759665,0.25,0.0015873016091063619,0.0004761904710903764
YOR123C,YNL131W,0,-3.2129488,0.20000000298023224,0.0015873016091063619,0.0006349206087179482
YOR039W,YPL224C,1,-3.3019462,0.3333333432674408,0.0031746032182127237,0.0006349206087179482
YDR328C,YOR087W,1,-3.3098454,0.4285714328289032,0.004761904943734407,0.0006349206087179482
YGR097W,YLR048W,0,-3.3520036,0.375,0.004761904943734407,0.0007936508045531809
YPR086W,YKL056C,0,-3.3531244,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YOR079C,YPL224C,1,-3.372725,0.4000000059604645,0.0063492064364254475,0.0009523809421807528
YML132W,YPR036W,1,-3.3765757,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YBL102W,YPR086W,0,-3.3783867,0.4166666567325592,0.007936508394777775,0.0011111111380159855
YPL177C,YBR127C,1,-3.4004896,0.4615384638309479,0.009523809887468815,0.0011111111380159855
YDL128W,YBR127C,1,-3.4006128,0.5,0.011111111380159855,0.0011111111380159855
YML132W,YBR127C,1,-3.4461527,0.5333333611488342,0.012698412872850895,0.0011111111380159855
YGL092W,YAL016W,0,-3.4463286,0.5,0.012698412872850895,0.0012698412174358964
YOR079C,YPR036W,1,-3.4598749,0.529411792755127,0.014285714365541935,0.0012698412174358964
YML132W,YEL027W,1,-3.4621243,0.5555555820465088,0.01587301678955555,0.0012698412174358964
YGL238W,YNL167C,0,-3.4641228,0.5263158082962036,0.01587301678955555,0.0014285714132711291
YOR079C,YPL234C,1,-3.4713926,0.550000011920929,0.01746031828224659,0.0014285714132711291
YOR079C,YEL027W,1,-3.4757404,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YIL106W,YMR089C,0,-3.4994526,0.5454545617103577,0.01904761977493763,0.0015873016091063619
YPL224C,YDR328C,1,-3.5234346,0.5652173757553101,0.02063492126762867,0.0015873016091063619
YLR078C,YDL195W,0,-3.5368066,0.5416666865348816,0.02063492126762867,0.0017460316885262728
YLR078C,YKR066C,0,-3.5390897,0.5199999809265137,0.02063492126762867,0.0019047618843615055
YPL224C,YBR127C,1,-3.5423732,0.5384615659713745,0.02222222276031971,0.0019047618843615055
YEL027W,YPL224C,1,-3.5558064,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YEL027W,YPR036W,1,-3.5708835,0.5714285969734192,0.02539682574570179,0.0019047618843615055
YLR157C,YPR052C,0,-3.5787148,0.5517241358757019,0.02539682574570179,0.0020634920801967382
YPL224C,YPR036W,1,-3.5848873,0.5666666626930237,0.02698412723839283,0.0020634920801967382
YPL224C,YOR087W,1,-3.5922213,0.5806451439857483,0.02857142873108387,0.0020634920801967382
YEL027W,YMR216C,1,-3.5939245,0.59375,0.03015873022377491,0.0020634920801967382
YJR139C,YDL019C,0,-3.6179795,0.5757575631141663,0.03015873022377491,0.002222222276031971
YOR079C,YDR098C,1,-3.6199584,0.5882353186607361,0.0317460335791111,0.002222222276031971
YDL175C,YPR020W,0,-3.6232913,0.5714285969734192,0.0317460335791111,0.0023809524718672037
YDL195W,YOR106W,0,-3.6250548,0.5555555820465088,0.0317460335791111,0.002539682434871793
YIL106W,YFR052W,0,-3.6282828,0.5405405163764954,0.0317460335791111,0.0026984126307070255
YPL224C,YCR044C,1,-3.6298032,0.5526315569877625,0.03333333507180214,0.0026984126307070255
YDR174W,YML123C,0,-3.6452737,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YBR256C,YGR186W,0,-3.649043,0.5249999761581421,0.03333333507180214,0.003015873022377491
YNL149C,YJR045C,0,-3.661231,0.5121951103210449,0.03333333507180214,0.0031746032182127237
YER114C,YER088C,0,-3.662047,0.5,0.03333333507180214,0.0033333334140479565
YEL027W,YDL128W,1,-3.662449,0.5116279125213623,0.03492063656449318,0.0033333334140479565
YOR039W,YEL027W,1,-3.6638262,0.5227272510528564,0.03650793805718422,0.0033333334140479565
YEL027W,YDR098C,1,-3.6773624,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YOR079C,YBR127C,1,-3.6836166,0.54347825050354,0.0396825410425663,0.0033333334140479565
YBR177C,YDR481C,0,-3.6889877,0.5319148898124695,0.0396825410425663,0.0034920633770525455
YMR021C,YBR127C,1,-3.7019033,0.5416666865348816,0.04126984253525734,0.0034920633770525455
YPL224C,YKL080W,1,-3.7020264,0.5510203838348389,0.04285714402794838,0.0034920633770525455
YNL008C,YMR150C,0,-3.7248528,0.5400000214576721,0.04285714402794838,0.0036507935728877783
YOR307C,YDL217C,0,-3.7284784,0.529411792755127,0.04285714402794838,0.003809523768723011
YDL181W,YPR165W,0,-3.7382698,0.5192307829856873,0.04285714402794838,0.003968254197388887
YEL027W,YOR087W,1,-3.745417,0.5283018946647644,0.04444444552063942,0.003968254197388887
YDR040C,YHR042W,0,-3.7515898,0.5185185074806213,0.04444444552063942,0.0041269841603934765
YDR098C,YOR087W,1,-3.7697902,0.5272727012634277,0.04603174701333046,0.0041269841603934765
YML132W,YPL234C,1,-3.7703865,0.5357142686843872,0.0476190485060215,0.0041269841603934765
YER089C,YML014W,0,-3.7800224,0.5263158082962036,0.0476190485060215,0.004285714123398066
YPR036W,YOR087W,1,-3.7818096,0.5344827771186829,0.04920634999871254,0.004285714123398066
YOR031W,YDR320C-A,0,-3.7829478,0.5254237055778503,0.04920634999871254,0.004444444552063942
YMR216C,YPR036W,1,-3.785343,0.5333333611488342,0.05079365149140358,0.004444444552063942
YGL219C,YIL106W,0,-3.797851,0.5245901346206665,0.05079365149140358,0.004603174515068531
YMR073C,YGR222W,0,-3.8046994,0.5161290168762207,0.05079365149140358,0.004761904943734407
YER114C,YBR210W,0,-3.808645,0.5079365372657776,0.05079365149140358,0.0049206349067389965
YOR377W,YOR386W,0,-3.8088512,0.5,0.05079365149140358,0.005079364869743586
YMR216C,YDL128W,1,-3.8172002,0.5076923370361328,0.05238095298409462,0.005079364869743586
YPL242C,YBR089C-A,0,-3.818913,0.5,0.05238095298409462,0.005238095298409462
YPR025C,YMR150C,0,-3.8195868,0.49253731966018677,0.05238095298409462,0.005396825261414051
YDL045C,YDR207C,0,-3.8259602,0.4852941036224365,0.05238095298409462,0.0055555556900799274
