Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL017C,YOR048C,0,-6.419877,0.0,0.0,0.001818181830458343
YDR106W,YBR112C,0,-6.560425,0.0,0.0,0.003636363660916686
YOL027C,YGR296W,0,-6.593732,0.0,0.0,0.005454545374959707
YPR120C,YLR033W,0,-6.664298,0.0,0.0,0.007272727321833372
YDR168W,YIL139C,0,-6.6695046,0.0,0.0,0.00909090880304575
YBR041W,YHR001W,1,-6.688828,0.1666666716337204,0.0181818176060915,0.00909090880304575
YGL061C,YIL014W,0,-6.6897316,0.1428571492433548,0.0181818176060915,0.010909090749919415
YOL145C,YBR196C,0,-6.6970572,0.125,0.0181818176060915,0.01272727269679308
YML031W,YBL005W-B,0,-6.781888,0.1111111119389534,0.0181818176060915,0.014545454643666744
YCR002C,YGR086C,0,-6.8084145,0.10000000149011612,0.0181818176060915,0.016363635659217834
YCR039C,YOL091W,0,-6.815982,0.09090909361839294,0.0181818176060915,0.0181818176060915
YPL048W,YOR057W,0,-6.8240232,0.0833333358168602,0.0181818176060915,0.019999999552965164
YPR141C,YER074W-A,0,-6.8285403,0.07692307978868484,0.0181818176060915,0.02181818149983883
YOL034W,YNL045W,0,-6.8313727,0.0714285746216774,0.0181818176060915,0.023636363446712494
YPR185W,YOR304W,0,-6.8458076,0.06666667014360428,0.0181818176060915,0.02545454539358616
YHR172W,YNR031C,0,-6.846614,0.0625,0.0181818176060915,0.027272727340459824
YLR423C,YGL066W,0,-6.8469,0.05882352963089943,0.0181818176060915,0.02909090928733349
YHR024C,YCR058C,0,-6.8509555,0.0555555559694767,0.0181818176060915,0.030909091234207153
YBR009C,YDR097C,0,-6.854158,0.05263157933950424,0.0181818176060915,0.03272727131843567
YDL147W,YDR034C-C,0,-6.8743796,0.05000000074505806,0.0181818176060915,0.03454545512795448
YGL029W,YCR058C,0,-6.881512,0.0476190485060215,0.0181818176060915,0.036363635212183
YFL011W-A,YKR063C,0,-6.8980365,0.04545454680919647,0.0181818176060915,0.03818181902170181
YPR105C,YGR212W,0,-6.9047337,0.043478261679410934,0.0181818176060915,0.03999999910593033
YDL227C,YBR111W-A,0,-6.9161687,0.0416666679084301,0.0181818176060915,0.04181818291544914
YDR440W,YPR164W,0,-6.920318,0.03999999910593033,0.0181818176060915,0.04363636299967766
YBR171W,YHL009W-B,0,-6.929466,0.03846153989434242,0.0181818176060915,0.04545454680919647
YPL180W,YJL113W,0,-6.9339185,0.03703703731298447,0.0181818176060915,0.04727272689342499
YCR094W,YBR041W,1,-6.9395566,0.0714285746216774,0.036363635212183,0.04727272689342499
YDR218C,YIL017W,0,-6.9420543,0.06896551698446274,0.036363635212183,0.0490909107029438
YBL078C,YGR161W-B,0,-6.9531536,0.06666667014360428,0.036363635212183,0.05090909078717232
YCR008W,YGL127C,0,-6.953573,0.06451612710952759,0.036363635212183,0.05272727087140083
YLR391W-A,YAL025C,0,-6.959673,0.0625,0.036363635212183,0.05454545468091965
YLR391W-A,YKL053C-A,0,-6.9651227,0.06060606241226196,0.036363635212183,0.05636363476514816
YLR350W,YIL017W,0,-6.9716253,0.05882352963089943,0.036363635212183,0.05818181857466698
YFL035C,YNL213C,0,-6.975721,0.05714285746216774,0.036363635212183,0.05999999865889549
YML065W,YPR158C-D,0,-6.980479,0.0555555559694767,0.036363635212183,0.06181818246841431
YKL002W,YGR161W-B,0,-6.98428,0.054054055362939835,0.036363635212183,0.06363636255264282
YMR038C,YJR135W-A,0,-6.9868455,0.05263157933950424,0.036363635212183,0.06545454263687134
YER087C-B,YDR240C,0,-6.9881167,0.05128205195069313,0.036363635212183,0.06727273017168045
YMR275C,YGR161W-B,0,-6.99204,0.05000000074505806,0.036363635212183,0.06909091025590897
YFL031W,YDR034C-C,0,-6.9933424,0.04878048598766327,0.036363635212183,0.07090909034013748
YDL097C,YOR343W-B,0,-6.9997907,0.0476190485060215,0.036363635212183,0.072727270424366
YLR391W,YGR161W-B,0,-7.0020213,0.04651162773370743,0.036363635212183,0.07454545795917511
YKL129C,YBL101W-A,0,-7.0020213,0.04545454680919647,0.036363635212183,0.07636363804340363
YHR013C,YBL101W-A,0,-7.0020213,0.04444444552063942,0.036363635212183,0.07818181812763214
YMR033W,YFL035C,0,-7.003388,0.043478261679410934,0.036363635212183,0.07999999821186066
YDL192W,YOL146W,0,-7.008984,0.042553190141916275,0.036363635212183,0.08181817829608917
YOL055C,YGR161W-B,0,-7.009421,0.0416666679084301,0.036363635212183,0.08363636583089828
YKL114C,YFL035C,0,-7.01181,0.040816325694322586,0.036363635212183,0.0854545459151268
YOL147C,YIL017W,0,-7.0123,0.03999999910593033,0.036363635212183,0.08727272599935532
YBR158W,YPL121C,0,-7.0171437,0.03921568766236305,0.036363635212183,0.08909090608358383
YFL035C,YJL059W,0,-7.025884,0.03846153989434242,0.036363635212183,0.09090909361839294
YOL061W,YDR079C-A,0,-7.0279074,0.03773584961891174,0.036363635212183,0.09272727370262146
YDR147W,YBR081C,0,-7.0306077,0.03703703731298447,0.036363635212183,0.09454545378684998
YDL155W,YGL210W-A,0,-7.0359106,0.036363635212183,0.036363635212183,0.09636363387107849
YNL330C,YLR337W,0,-7.0452085,0.0357142873108387,0.036363635212183,0.0981818214058876
YPR198W,YHR135C,0,-7.047542,0.035087719559669495,0.036363635212183,0.10000000149011612
YOR100C,YDR210W-B,0,-7.0556383,0.03448275849223137,0.036363635212183,0.10181818157434464
YDR182W,YPL124W,0,-7.060025,0.033898305147886276,0.036363635212183,0.10363636165857315
YER146W,YOR343W-B,0,-7.066939,0.03333333507180214,0.036363635212183,0.10545454174280167
