Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YML014W,1,-1.6136628,1.0,0.009523809887468815,0.0
YNR015W,YCL054W,1,-1.6673683,1.0,0.01904761977493763,0.0
YLL011W,YML014W,1,-2.1119313,1.0,0.02857142873108387,0.0
YDL036C,YLL011W,1,-2.1982265,1.0,0.03809523954987526,0.0
YCL054W,YML014W,1,-2.2708707,1.0,0.0476190485060215,0.0
YDR165W,YML014W,1,-2.2875843,1.0,0.05714285746216774,0.0
YDL014W,YNR015W,1,-2.3284478,1.0,0.06666667014360428,0.0
YML080W,YCL054W,1,-2.4964967,1.0,0.07619047909975052,0.0
YHR187W,YCL054W,1,-2.5199447,1.0,0.08571428805589676,0.0
YML080W,YNR015W,1,-2.643268,1.0,0.095238097012043,0.0
YHR187W,YLL011W,1,-2.7186003,1.0,0.10476190596818924,0.0
YML080W,YDL036C,1,-2.8171296,1.0,0.11428571492433548,0.0
YDL014W,YML014W,1,-2.8450809,1.0,0.12380952388048172,0.0
YML080W,YPL101W,1,-2.891747,1.0,0.13333334028720856,0.0
YNR015W,YDR165W,1,-2.9233522,1.0,0.1428571492433548,0.0
YDL014W,YDL036C,1,-2.941238,1.0,0.15238095819950104,0.0
YGL155W,YMR142C,0,-2.952488,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YDR087C,YML097C,0,-2.9651628,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YHR187W,YML014W,1,-3.0070906,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YDL036C,YML014W,1,-3.095255,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YCL054W,YDR165W,1,-3.1071248,0.9047619104385376,0.18095238506793976,0.0019047618843615055
YNL068C,YOR206W,0,-3.1432753,0.8636363744735718,0.18095238506793976,0.0028571428265422583
YNR015W,YML014W,1,-3.1608453,0.8695651888847351,0.190476194024086,0.0028571428265422583
YNR015W,YLL011W,1,-3.161386,0.875,0.20000000298023224,0.0028571428265422583
YNL149C,YKR079C,0,-3.1636457,0.8399999737739563,0.20000000298023224,0.003809523768723011
YPL101W,YCL054W,1,-3.310038,0.8461538553237915,0.20952381193637848,0.003809523768723011
YML080W,YHR187W,1,-3.3630204,0.8518518805503845,0.21904762089252472,0.003809523768723011
YLR384C,YDR165W,1,-3.3848567,0.8571428656578064,0.22857142984867096,0.003809523768723011
YLR384C,YNR015W,1,-3.3957014,0.8620689511299133,0.2380952388048172,0.003809523768723011
YHR187W,YDL014W,1,-3.4173322,0.8666666746139526,0.24761904776096344,0.003809523768723011
YML080W,YLR384C,1,-3.428218,0.8709677457809448,0.2571428716182709,0.003809523768723011
YGL092W,YML073C,0,-3.444003,0.84375,0.2571428716182709,0.004761904943734407
YDL014W,YCL054W,1,-3.4583917,0.8484848737716675,0.2666666805744171,0.004761904943734407
YHR187W,YLR384C,1,-3.5003748,0.8529411554336548,0.27619048953056335,0.004761904943734407
YML080W,YDL014W,1,-3.506693,0.8571428656578064,0.2857142984867096,0.004761904943734407
YLR384C,YDL036C,1,-3.5408964,0.8611111044883728,0.29523810744285583,0.004761904943734407
YDL036C,YCL054W,1,-3.5662656,0.8648648858070374,0.3047619163990021,0.004761904943734407
YLR384C,YCL054W,1,-3.5847259,0.8684210777282715,0.3142857253551483,0.004761904943734407
YPL101W,YNR015W,1,-3.590726,0.8717948794364929,0.32380953431129456,0.004761904943734407
YPL101W,YDR165W,1,-3.5939436,0.875,0.3333333432674408,0.004761904943734407
YPL211W,YLR147C,0,-3.617962,0.8536585569381714,0.3333333432674408,0.0057142856530845165
YDL014W,YDR165W,1,-3.6825237,0.8571428656578064,0.34285715222358704,0.0057142856530845165
YLR384C,YML014W,1,-3.6845303,0.8604651093482971,0.3523809611797333,0.0057142856530845165
YLL011W,YCL054W,1,-3.7451515,0.8636363744735718,0.3619047701358795,0.0057142856530845165
YDL036C,YNR015W,1,-3.788906,0.8666666746139526,0.37142857909202576,0.0057142856530845165
YPL101W,YLL011W,1,-3.8101802,0.8695651888847351,0.380952388048172,0.0057142856530845165
YHR187W,YNR015W,1,-3.8184223,0.8723404407501221,0.39047619700431824,0.0057142856530845165
YML080W,YDR165W,1,-3.8184705,0.875,0.4000000059604645,0.0057142856530845165
YDR195W,YDL170W,0,-3.8467412,0.8571428656578064,0.4000000059604645,0.006666666828095913
YMR250W,YGR249W,0,-3.8523383,0.8399999737739563,0.4000000059604645,0.007619047537446022
YDL036C,YDR165W,1,-3.8646212,0.843137264251709,0.4095238149166107,0.007619047537446022
YDL014W,YLL011W,1,-3.8996806,0.8461538553237915,0.41904762387275696,0.007619047537446022
YPL101W,YHR187W,1,-3.9267974,0.849056601524353,0.4285714328289032,0.007619047537446022
YCL054W,YGR024C,1,-3.946598,0.8518518805503845,0.43809524178504944,0.007619047537446022
YLR319C,YGR158C,0,-3.9556928,0.8363636136054993,0.43809524178504944,0.008571428246796131
YHR187W,YDR165W,1,-3.992381,0.8392857313156128,0.4476190507411957,0.008571428246796131
YPL101W,YML014W,1,-4.0004487,0.8421052694320679,0.4571428596973419,0.008571428246796131
YHR019C,YCR053W,0,-4.034423,0.8275862336158752,0.4571428596973419,0.009523809887468815
YPL101W,YDL014W,1,-4.0392146,0.8305084705352783,0.46666666865348816,0.009523809887468815
YPL101W,YLR384C,1,-4.048321,0.8333333134651184,0.4761904776096344,0.009523809887468815
YER164W,YPL082C,0,-4.057353,0.8196721076965332,0.4761904776096344,0.010476190596818924
YML080W,YLL011W,1,-4.0671554,0.8225806355476379,0.48571428656578064,0.010476190596818924
YIL128W,YNL282W,0,-4.076093,0.8095238208770752,0.48571428656578064,0.011428571306169033
YHR187W,YDL036C,1,-4.171144,0.8125,0.4952380955219269,0.011428571306169033
YLR384C,YDL014W,1,-4.1992655,0.8153846263885498,0.5047619342803955,0.011428571306169033
YLL011W,YDR165W,1,-4.230999,0.8181818127632141,0.5142857432365417,0.011428571306169033
YJR070C,YMR270C,0,-4.2841425,0.8059701323509216,0.5142857432365417,0.012380952015519142
YBR267W,YGL171W,0,-4.3835526,0.7941176295280457,0.5142857432365417,0.013333333656191826
YDR180W,YFL017W-A,0,-4.3847523,0.782608687877655,0.5142857432365417,0.014285714365541935
YMR283C,YDR165W,1,-4.4286757,0.7857142686843872,0.523809552192688,0.014285714365541935
YLR355C,YDR081C,0,-4.428766,0.7746478915214539,0.523809552192688,0.015238095074892044
YKL021C,YLR007W,0,-4.429447,0.7638888955116272,0.523809552192688,0.016190476715564728
YIL159W,YDR397C,0,-4.460558,0.7534246444702148,0.523809552192688,0.017142856493592262
YPL101W,YDL036C,1,-4.461919,0.7567567825317383,0.5333333611488342,0.017142856493592262
YDR180W,YFL008W,0,-4.468347,0.746666669845581,0.5333333611488342,0.018095238134264946
YGL155W,YHR041C,0,-4.484661,0.7368420958518982,0.5333333611488342,0.01904761977493763
YGR230W,YMR001C,0,-4.586435,0.7272727489471436,0.5333333611488342,0.019999999552965164
YPL043W,YLR335W,0,-4.5964637,0.7179487347602844,0.5333333611488342,0.020952381193637848
YDR478W,YML093W,0,-4.6262407,0.7088607549667358,0.5333333611488342,0.02190476283431053
YGL078C,YHR193C,0,-4.6315303,0.699999988079071,0.5333333611488342,0.022857142612338066
YGL004C,YIL080W,0,-4.651531,0.6913580298423767,0.5333333611488342,0.02380952425301075
YDL014W,YGR024C,1,-4.684884,0.6951219439506531,0.5428571701049805,0.02380952425301075
YPL101W,YMR283C,1,-4.7986813,0.6987951993942261,0.5523809790611267,0.02380952425301075
YOR180C,YPL242C,0,-4.824056,0.6904761791229248,0.5523809790611267,0.024761904031038284
YDR021W,YPL211W,0,-4.839463,0.6823529601097107,0.5523809790611267,0.025714285671710968
YNR054C,YBR162C,0,-4.850955,0.6744186282157898,0.5523809790611267,0.02666666731238365
YJL183W,YKL166C,0,-4.8616657,0.6666666865348816,0.5523809790611267,0.027619047090411186
YGL105W,YLR048W,0,-4.88041,0.6590909361839294,0.5523809790611267,0.02857142873108387
YLL011W,YGR024C,1,-4.882269,0.6629213690757751,0.561904788017273,0.02857142873108387
YDL143W,YML023C,0,-4.9126706,0.6555555462837219,0.561904788017273,0.029523810371756554
YPL265W,YOL045W,0,-4.9304094,0.6483516693115234,0.561904788017273,0.030476190149784088
