Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR224W,YDR122W,0,-3.956902,0.0,0.0,0.001098901149816811
YGL053W,YDL138W,0,-4.647836,0.0,0.0,0.002197802299633622
YFL021W,YBR050C,0,-4.8086762,0.0,0.0,0.0032967033330351114
YPR104C,YHR124W,1,-4.8131266,0.25,0.010989011265337467,0.0032967033330351114
YPR104C,YPL248C,1,-4.8369026,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YGR249W,YOR344C,1,-4.875046,0.5,0.032967034727334976,0.0032967033330351114
YFL021W,YGL124C,0,-4.912687,0.4285714328289032,0.032967034727334976,0.004395604599267244
YGR249W,YHL009C,1,-4.9597454,0.5,0.04395604506134987,0.004395604599267244
YIL036W,YOR330C,0,-4.9785743,0.4444444477558136,0.04395604506134987,0.005494505632668734
YML047C,YCL032W,0,-4.981351,0.4000000059604645,0.04395604506134987,0.006593406666070223
YNL230C,YDR515W,0,-4.983273,0.3636363744735718,0.04395604506134987,0.007692307699471712
YOR386W,YNL339C,0,-5.0603504,0.3333333432674408,0.04395604506134987,0.008791209198534489
YPL248C,YDL170W,1,-5.0700245,0.38461539149284363,0.05494505539536476,0.008791209198534489
YGL073W,YGR249W,1,-5.1039724,0.4285714328289032,0.06593406945466995,0.008791209198534489
YPR200C,YPR057W,0,-5.1064525,0.4000000059604645,0.06593406945466995,0.009890110231935978
YNL027W,YDL170W,1,-5.1470356,0.4375,0.07692307978868484,0.009890110231935978
YFR034C,YDL170W,1,-5.185454,0.47058823704719543,0.08791209012269974,0.009890110231935978
YPR200C,YMR138W,0,-5.185796,0.4444444477558136,0.08791209012269974,0.010989011265337467
YNL039W,YDR289C,0,-5.1927977,0.42105263471603394,0.08791209012269974,0.012087912298738956
YDR207C,YKL095W,0,-5.2184296,0.4000000059604645,0.08791209012269974,0.013186813332140446
YFL013C,YDR122W,0,-5.2198653,0.380952388048172,0.08791209012269974,0.014285714365541935
YBR256C,YNL070W,0,-5.2369823,0.3636363744735718,0.08791209012269974,0.015384615398943424
YNL230C,YNL014W,0,-5.245286,0.3478260934352875,0.08791209012269974,0.016483517363667488
YPL202C,YGL073W,1,-5.2483873,0.375,0.09890110045671463,0.016483517363667488
YLR431C,YHR160C,0,-5.272446,0.36000001430511475,0.09890110045671463,0.017582418397068977
YNL065W,YDR341C,0,-5.279468,0.3461538553237915,0.09890110045671463,0.018681319430470467
YLR381W,YAL043C,0,-5.2926593,0.3333333432674408,0.09890110045671463,0.019780220463871956
YKL112W,YPR104C,1,-5.300681,0.3571428656578064,0.10989011079072952,0.019780220463871956
YPL248C,YFR034C,1,-5.313652,0.37931033968925476,0.12087912112474442,0.019780220463871956
YDL197C,YOR036W,0,-5.3213625,0.36666667461395264,0.12087912112474442,0.020879121497273445
YHR124W,YDL170W,1,-5.346243,0.3870967626571655,0.1318681389093399,0.020879121497273445
YPL192C,YPR086W,0,-5.352199,0.375,0.1318681389093399,0.021978022530674934
YGL003C,YJL165C,0,-5.3550262,0.3636363744735718,0.1318681389093399,0.023076923564076424
YFL013C,YML047C,0,-5.355506,0.3529411852359772,0.1318681389093399,0.024175824597477913
YMR073C,YGL124C,0,-5.3703365,0.34285715222358704,0.1318681389093399,0.025274725630879402
YOR160W,YOL117W,0,-5.3958464,0.3333333432674408,0.1318681389093399,0.02637362666428089
YPR200C,YLR277C,0,-5.396009,0.3243243098258972,0.1318681389093399,0.02747252769768238
YBR107C,YJL129C,0,-5.397366,0.31578946113586426,0.1318681389093399,0.02857142873108387
