Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR122W,YER008C,1,-5.365974,1.0,0.01515151560306549,0.0
YDL019C,YER008C,1,-5.411556,1.0,0.03030303120613098,0.0
YGR224W,YJL065C,0,-5.4872212,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YDR122W,YPR032W,1,-5.5160356,0.75,0.04545454680919647,0.0015151514671742916
YMR076C,YIL030C,0,-5.527804,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YDR289C,YDR181C,0,-5.530257,0.5,0.04545454680919647,0.004545454401522875
YMR109W,YER008C,1,-5.5371585,0.5714285969734192,0.06060606241226196,0.004545454401522875
YBR107C,YMR021C,0,-5.56394,0.5,0.06060606241226196,0.0060606058686971664
YBR089C-A,YDL232W,0,-5.5912404,0.4444444477558136,0.06060606241226196,0.007575757801532745
YLR166C,YPR032W,1,-5.649699,0.5,0.07575757801532745,0.007575757801532745
YDR122W,YMR109W,1,-5.685504,0.5454545617103577,0.09090909361839294,0.007575757801532745
YHR073W,YLR166C,1,-5.7438045,0.5833333134651184,0.10606060922145844,0.007575757801532745
YGL238W,YDR081C,0,-5.759971,0.5384615659713745,0.10606060922145844,0.00909090880304575
YIL070C,YDL217C,0,-5.7625117,0.5,0.10606060922145844,0.010606060735881329
YGL084C,YOR322C,0,-5.7656674,0.46666666865348816,0.10606060922145844,0.012121211737394333
YER032W,YMR150C,0,-5.767422,0.4375,0.10606060922145844,0.013636363670229912
YER167W,YBR107C,0,-5.785755,0.4117647111415863,0.10606060922145844,0.01515151560306549
YCL043C,YIL129C,0,-5.7919517,0.3888888955116272,0.10606060922145844,0.01666666753590107
YLR431C,YFL009W,0,-5.8201804,0.3684210479259491,0.10606060922145844,0.0181818176060915
YMR109W,YLR166C,1,-5.8302197,0.4000000059604645,0.12121212482452393,0.0181818176060915
YER008C,YPR032W,1,-5.845041,0.4285714328289032,0.13636364042758942,0.0181818176060915
YMR150C,YKL018W,0,-5.8521132,0.40909090638160706,0.13636364042758942,0.019696969538927078
YOR171C,YMR021C,0,-5.853542,0.3913043439388275,0.13636364042758942,0.021212121471762657
YMR109W,YKL212W,1,-5.867007,0.4166666567325592,0.1515151560306549,0.021212121471762657
YDR320C-A,YMR203W,0,-5.8884683,0.4000000059604645,0.1515151560306549,0.022727273404598236
YLR005W,YDL128W,0,-5.8895965,0.38461539149284363,0.1515151560306549,0.024242423474788666
YLR166C,YDR363W-A,1,-5.896713,0.40740740299224854,0.1666666716337204,0.024242423474788666
YML132W,YOR099W,0,-5.9148307,0.3928571343421936,0.1666666716337204,0.025757575407624245
YDL230W,YML127W,0,-5.9162564,0.37931033968925476,0.1666666716337204,0.027272727340459824
YLR166C,YER008C,1,-5.9215302,0.4000000059604645,0.1818181872367859,0.027272727340459824
YDR388W,YDL128W,0,-5.9344707,0.3870967626571655,0.1818181872367859,0.028787879273295403
YDL019C,YPR032W,1,-5.949864,0.40625,0.19696970283985138,0.028787879273295403
YMR109W,YHR073W,1,-5.9667516,0.42424243688583374,0.21212121844291687,0.028787879273295403
YBR160W,YKL018W,0,-5.996388,0.4117647111415863,0.21212121844291687,0.03030303120613098
YGR003W,YPL190C,0,-6.0019674,0.4000000059604645,0.21212121844291687,0.03181818127632141
YDL029W,YGL142C,0,-6.0285907,0.3888888955116272,0.21212121844291687,0.03333333507180214
YFL048C,YBL058W,0,-6.0359807,0.37837839126586914,0.21212121844291687,0.03484848514199257
YPL100W,YFL021W,0,-6.038258,0.3684210479259491,0.21212121844291687,0.036363635212183
