Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YML001W,1,-5.1777353,1.0,0.01515151560306549,0.0
YBR080C,YEL013W,1,-5.2962785,1.0,0.03030303120613098,0.0
YJL173C,YGR172C,0,-5.4138784,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YLL001W,YBR080C,1,-5.5317655,0.75,0.04545454680919647,0.0015151514671742916
YIL062C,YGR209C,1,-5.6764603,0.800000011920929,0.06060606241226196,0.0015151514671742916
YBR086C,YBL052C,0,-5.696224,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YLL001W,YML001W,1,-5.702073,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YDR513W,YOR122C,0,-5.7736826,0.625,0.07575757801532745,0.004545454401522875
YOR363C,YML007W,0,-5.861974,0.5555555820465088,0.07575757801532745,0.0060606058686971664
YIL062C,YML001W,1,-5.874308,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YER172C,YCR026C,0,-5.875948,0.5454545617103577,0.09090909361839294,0.007575757801532745
YDR016C,YLR378C,0,-5.9773617,0.5,0.09090909361839294,0.00909090880304575
YLL001W,YMR163C,1,-6.0298862,0.5384615659713745,0.10606060922145844,0.00909090880304575
YIL062C,YMR163C,1,-6.0614047,0.5714285969734192,0.12121212482452393,0.00909090880304575
YOL076W,YEL013W,1,-6.0796924,0.6000000238418579,0.13636364042758942,0.00909090880304575
YHR164C,YLR165C,0,-6.09612,0.5625,0.13636364042758942,0.010606060735881329
YBR080C,YGR209C,1,-6.1122746,0.5882353186607361,0.1515151560306549,0.010606060735881329
YJL176C,YGR172C,0,-6.1127024,0.5555555820465088,0.1515151560306549,0.012121211737394333
YMR163C,YML001W,1,-6.136264,0.5789473652839661,0.1666666716337204,0.012121211737394333
YLL001W,YEL013W,1,-6.1866817,0.6000000238418579,0.1818181872367859,0.012121211737394333
YLL031C,YKR067W,0,-6.1894274,0.5714285969734192,0.1818181872367859,0.013636363670229912
YGR252W,YLR354C,0,-6.190094,0.5454545617103577,0.1818181872367859,0.01515151560306549
YEL013W,YML001W,1,-6.1928225,0.5652173757553101,0.19696970283985138,0.01515151560306549
YML110C,YIL153W,0,-6.195617,0.5416666865348816,0.19696970283985138,0.01666666753590107
YGL213C,YOR143C,0,-6.2241573,0.5199999809265137,0.19696970283985138,0.0181818176060915
YAL029C,YML001W,1,-6.2379827,0.5384615659713745,0.21212121844291687,0.0181818176060915
YGR092W,YDL188C,0,-6.2399526,0.5185185074806213,0.21212121844291687,0.019696969538927078
YKR035W-A,YPL243W,0,-6.2453647,0.5,0.21212121844291687,0.021212121471762657
YML104C,YEL013W,1,-6.245651,0.517241358757019,0.22727273404598236,0.021212121471762657
YDR138W,YOR353C,0,-6.253274,0.5,0.22727273404598236,0.022727273404598236
YLR190W,YEL013W,1,-6.291827,0.5161290168762207,0.24242424964904785,0.022727273404598236
YMR186W,YJL176C,0,-6.300563,0.5,0.24242424964904785,0.024242423474788666
YGR037C,YGL047W,0,-6.31608,0.4848484992980957,0.24242424964904785,0.025757575407624245
YLR357W,YBR265W,0,-6.3222265,0.47058823704719543,0.24242424964904785,0.027272727340459824
YLR427W,YDL224C,0,-6.3235164,0.4571428596973419,0.24242424964904785,0.028787879273295403
YLR190W,YML001W,1,-6.3293443,0.4722222089767456,0.25757575035095215,0.028787879273295403
YKL013C,YBR080C,1,-6.3333445,0.4864864945411682,0.27272728085517883,0.028787879273295403
YDR255C,YOR261C,0,-6.3406973,0.4736842215061188,0.27272728085517883,0.03030303120613098
YLR080W,YCR026C,0,-6.3471713,0.4615384638309479,0.27272728085517883,0.03181818127632141
YIL062C,YBR080C,1,-6.355356,0.4749999940395355,0.28787878155708313,0.03181818127632141
YML104C,YLR190W,1,-6.376344,0.4878048896789551,0.3030303120613098,0.03181818127632141
YGR092W,YDL178W,0,-6.379758,0.4761904776096344,0.3030303120613098,0.03333333507180214
YOR112W,YPR108W,0,-6.4030485,0.4651162922382355,0.3030303120613098,0.03484848514199257
YDL005C,YJL173C,0,-6.4061313,0.4545454680919647,0.3030303120613098,0.036363635212183
YAL055W,YIL143C,0,-6.418065,0.4444444477558136,0.3030303120613098,0.03787878900766373
YJR013W,YPL243W,0,-6.421034,0.43478259444236755,0.3030303120613098,0.039393939077854156
YCL034W,YDR219C,0,-6.423593,0.42553192377090454,0.3030303120613098,0.040909089148044586
YCL052C,YLR039C,0,-6.428787,0.4166666567325592,0.3030303120613098,0.042424242943525314
YKR085C,YML058W,0,-6.43544,0.40816327929496765,0.3030303120613098,0.043939393013715744
YER052C,YKL120W,0,-6.4361815,0.4000000059604645,0.3030303120613098,0.04545454680919647
YOL065C,YKL141W,0,-6.4365406,0.3921568691730499,0.3030303120613098,0.0469696968793869
YIL049W,YPL045W,0,-6.4370193,0.38461539149284363,0.3030303120613098,0.04848484694957733
YDR252W,YBR156C,0,-6.4379244,0.37735849618911743,0.3030303120613098,0.05000000074505806
YKR083C,YAL055W,0,-6.4444227,0.37037035822868347,0.3030303120613098,0.05151515081524849
YNL133C,YDL046W,0,-6.4473267,0.3636363744735718,0.3030303120613098,0.05303030461072922
YIL062C,YLL001W,1,-6.4487033,0.375,0.3181818127632141,0.05303030461072922
YER094C,YPR139C,0,-6.453219,0.3684210479259491,0.3181818127632141,0.05454545468091965
YAL055W,YER104W,0,-6.454746,0.36206895112991333,0.3181818127632141,0.05606060475111008
YML075C,YKR087C,0,-6.4668026,0.35593220591545105,0.3181818127632141,0.057575758546590805
YMR030W,YDL047W,0,-6.4822884,0.3499999940395355,0.3181818127632141,0.059090908616781235
YJR021C,YDL047W,0,-6.4870167,0.3442623019218445,0.3181818127632141,0.06060606241226196
YLR383W,YJL176C,0,-6.4873114,0.33870968222618103,0.3181818127632141,0.06212121248245239
YPL083C,YKR001C,0,-6.4899235,0.3333333432674408,0.3181818127632141,0.06363636255264282
YPL028W,YKR087C,0,-6.5015497,0.328125,0.3181818127632141,0.06515151262283325
YKL057C,YNL287W,0,-6.5030756,0.32307693362236023,0.3181818127632141,0.06666667014360428
YER052C,YIR009W,0,-6.505736,0.3181818127632141,0.3181818127632141,0.06818182021379471
YLL001W,YML104C,1,-6.5108757,0.3283582031726837,0.3333333432674408,0.06818182021379471
YGL191W,YDR517W,0,-6.5127687,0.3235294222831726,0.3333333432674408,0.06969697028398514
YJL095W,YML048W,0,-6.521863,0.3188405930995941,0.3333333432674408,0.07121212035417557
YNL232W,YOR043W,0,-6.5273213,0.3142857253551483,0.3333333432674408,0.072727270424366
YBR080C,YML001W,1,-6.528133,0.3239436745643616,0.3484848439693451,0.072727270424366
YMR163C,YLR190W,1,-6.5393934,0.3333333432674408,0.3636363744735718,0.072727270424366
YOL076W,YML001W,1,-6.539433,0.34246575832366943,0.3787878751754761,0.072727270424366
YNL287W,YKL140W,0,-6.54611,0.3378378450870514,0.3787878751754761,0.07424242794513702
YKR087C,YKL188C,0,-6.5462074,0.3333333432674408,0.3787878751754761,0.07575757801532745
YMR163C,YEL013W,1,-6.5602617,0.34210526943206787,0.39393940567970276,0.07575757801532745
YCL038C,YIL143C,0,-6.5603976,0.33766233921051025,0.39393940567970276,0.07727272808551788
YDR503C,YOR110W,0,-6.564169,0.3333333432674408,0.39393940567970276,0.07878787815570831
YDR294C,YGR098C,0,-6.5647573,0.3291139304637909,0.39393940567970276,0.08030302822589874
YDR054C,YGR253C,0,-6.5702963,0.32499998807907104,0.39393940567970276,0.08181817829608917
YKL013C,YEL013W,1,-6.580603,0.3333333432674408,0.40909090638160706,0.08181817829608917
YNL133C,YLL040C,0,-6.5892076,0.32926830649375916,0.40909090638160706,0.0833333358168602
