Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR154C,YJL011C,1,-5.419002,1.0,0.010989011265337467,0.0
YER127W,YMR260C,0,-5.4669485,0.5,0.010989011265337467,0.001098901149816811
YLR223C,YPR190C,1,-5.7226005,0.6666666865348816,0.021978022530674934,0.001098901149816811
YGR140W,YJL014W,0,-5.759759,0.5,0.021978022530674934,0.002197802299633622
YDR245W,YPL157W,0,-5.8180633,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YBL069W,YGL111W,0,-5.837979,0.3333333432674408,0.021978022530674934,0.004395604599267244
YOL115W,YOR294W,0,-5.8397956,0.2857142984867096,0.021978022530674934,0.005494505632668734
YIL035C,YPR190C,1,-5.8452897,0.375,0.032967034727334976,0.005494505632668734
YJL014W,YDR172W,0,-5.8486295,0.3333333432674408,0.032967034727334976,0.006593406666070223
YIL035C,YJL011C,1,-5.852523,0.4000000059604645,0.04395604506134987,0.006593406666070223
YKL192C,YJL143W,0,-5.8659005,0.3636363744735718,0.04395604506134987,0.007692307699471712
YJL011C,YPR190C,1,-5.9638433,0.4166666567325592,0.05494505539536476,0.007692307699471712
YLR223C,YLR403W,1,-5.974357,0.4615384638309479,0.06593406945466995,0.007692307699471712
YGL014W,YKR028W,0,-6.0165095,0.4285714328289032,0.06593406945466995,0.008791209198534489
YNL113W,YPR187W,1,-6.0673423,0.46666666865348816,0.07692307978868484,0.008791209198534489
YHL011C,YDR167W,0,-6.0975785,0.4375,0.07692307978868484,0.009890110231935978
YIL035C,YNL113W,1,-6.104178,0.47058823704719543,0.08791209012269974,0.009890110231935978
YOR061W,YPR190C,1,-6.1234055,0.5,0.09890110045671463,0.009890110231935978
YKL051W,YER116C,0,-6.124905,0.4736842215061188,0.09890110045671463,0.010989011265337467
YNL172W,YOR371C,0,-6.126,0.44999998807907104,0.09890110045671463,0.012087912298738956
YHR068W,YOR085W,0,-6.1287255,0.4285714328289032,0.09890110045671463,0.013186813332140446
YNL293W,YOR035C,0,-6.133413,0.40909090638160706,0.09890110045671463,0.014285714365541935
YPR019W,YGL014W,0,-6.1480746,0.3913043439388275,0.09890110045671463,0.015384615398943424
YOR224C,YJL011C,1,-6.1555734,0.4166666567325592,0.10989011079072952,0.015384615398943424
YGR145W,YER019C-A,0,-6.183492,0.4000000059604645,0.10989011079072952,0.016483517363667488
YOR224C,YPR187W,1,-6.1997666,0.42307692766189575,0.12087912112474442,0.016483517363667488
YOR119C,YMR229C,0,-6.206269,0.40740740299224854,0.12087912112474442,0.017582418397068977
YGR078C,YMR235C,0,-6.2114606,0.3928571343421936,0.12087912112474442,0.018681319430470467
YIL035C,YOR224C,1,-6.2432437,0.4137931168079376,0.1318681389093399,0.018681319430470467
YIL035C,YPR187W,1,-6.258687,0.4333333373069763,0.1428571492433548,0.018681319430470467
YJL011C,YPR187W,1,-6.2662024,0.4516128897666931,0.1538461595773697,0.018681319430470467
YLR002C,YDR167W,0,-6.2734995,0.4375,0.1538461595773697,0.019780220463871956
YPL221W,YNL293W,0,-6.2840133,0.42424243688583374,0.1538461595773697,0.020879121497273445
YDR052C,YPR017C,0,-6.2987885,0.4117647111415863,0.1538461595773697,0.021978022530674934
YJL061W,YIL076W,0,-6.300871,0.4000000059604645,0.1538461595773697,0.023076923564076424
YBR154C,YPR190C,1,-6.320435,0.4166666567325592,0.16483516991138458,0.023076923564076424
YNL113W,YPR190C,1,-6.3336635,0.4324324429035187,0.17582418024539948,0.023076923564076424
YOR025W,YPL157W,0,-6.360442,0.42105263471603394,0.17582418024539948,0.024175824597477913
YDL208W,YAL033W,0,-6.363564,0.41025641560554504,0.17582418024539948,0.025274725630879402
YOR061W,YPR187W,1,-6.3673725,0.42500001192092896,0.18681319057941437,0.025274725630879402
YPL001W,YBL018C,0,-6.379992,0.4146341383457184,0.18681319057941437,0.02637362666428089
YOR061W,YBR154C,1,-6.3805842,0.4285714328289032,0.19780220091342926,0.02637362666428089
YIL035C,YBR154C,1,-6.384169,0.44186046719551086,0.20879121124744415,0.02637362666428089
YOR061W,YJL011C,1,-6.3943086,0.4545454680919647,0.21978022158145905,0.02637362666428089
YOR061W,YGL019W,1,-6.427981,0.46666666865348816,0.23076923191547394,0.02637362666428089
YOR046C,YLR052W,0,-6.4360166,0.45652174949645996,0.23076923191547394,0.02747252769768238
YER112W,YCL031C,0,-6.4399724,0.44680851697921753,0.23076923191547394,0.02857142873108387
YOR061W,YLR223C,1,-6.449755,0.4583333432674408,0.24175824224948883,0.02857142873108387
YGL019W,YBR154C,1,-6.452005,0.4693877696990967,0.2527472674846649,0.02857142873108387
YCR088W,YFR051C,0,-6.455051,0.46000000834465027,0.2527472674846649,0.02967032976448536
YPL155C,YOR313C,0,-6.4688473,0.45098039507865906,0.2527472674846649,0.03076923079788685
YJL011C,YNL113W,1,-6.4746957,0.4615384638309479,0.2637362778186798,0.03076923079788685
YDR254W,YMR035W,0,-6.4754024,0.4528301954269409,0.2637362778186798,0.03186813369393349
YHR152W,YNL079C,0,-6.4816165,0.4444444477558136,0.2637362778186798,0.032967034727334976
YGR013W,YDR082W,0,-6.483578,0.4363636374473572,0.2637362778186798,0.034065935760736465
YGR159C,YMR235C,0,-6.485045,0.4285714328289032,0.2637362778186798,0.035164836794137955
YOR224C,YPR190C,1,-6.48979,0.4385964870452881,0.2747252881526947,0.035164836794137955
YPR190C,YPR187W,1,-6.491449,0.4482758641242981,0.2857142984867096,0.035164836794137955
YPL137C,YLR369W,0,-6.5033255,0.4406779706478119,0.2857142984867096,0.036263737827539444
YBR154C,YNL113W,1,-6.5106635,0.44999998807907104,0.2967033088207245,0.036263737827539444
YOR061W,YNL113W,1,-6.5141797,0.4590163826942444,0.3076923191547394,0.036263737827539444
YDL115C,YDL078C,0,-6.5193033,0.4516128897666931,0.3076923191547394,0.03736263886094093
YIL035C,YGL019W,1,-6.5220246,0.460317462682724,0.3186813294887543,0.03736263886094093
YER019C-A,YNL079C,0,-6.5241504,0.453125,0.3186813294887543,0.03846153989434242
YJR063W,YGR085C,0,-6.5317426,0.446153849363327,0.3186813294887543,0.03956044092774391
YOR224C,YNL113W,1,-6.532307,0.4545454680919647,0.32967033982276917,0.03956044092774391
YLR052W,YHR197W,0,-6.542071,0.447761207818985,0.32967033982276917,0.0406593419611454
YNR017W,YDL084W,0,-6.5423913,0.44117647409439087,0.32967033982276917,0.04175824299454689
YOR061W,YOR224C,1,-6.5510263,0.4492753744125366,0.34065935015678406,0.04175824299454689
YBR088C,YLR212C,0,-6.555455,0.44285714626312256,0.34065935015678406,0.04285714402794838
YOR232W,YBR088C,0,-6.559088,0.43661972880363464,0.34065935015678406,0.04395604506134987
YGL019W,YPR187W,1,-6.5769577,0.4444444477558136,0.35164836049079895,0.04395604506134987
YDR489W,YDR145W,0,-6.585836,0.4383561611175537,0.35164836049079895,0.04505494609475136
YHR081W,YNL121C,0,-6.586309,0.4324324429035187,0.35164836049079895,0.04615384712815285
YGL021W,YOR265W,0,-6.5911093,0.4266666769981384,0.35164836049079895,0.04725274816155434
YOL071W,YKR046C,0,-6.5973234,0.42105263471603394,0.35164836049079895,0.048351649194955826
YGL014W,YLL021W,0,-6.5982456,0.41558441519737244,0.35164836049079895,0.049450550228357315
YGL100W,YDR167W,0,-6.6061573,0.41025641560554504,0.35164836049079895,0.050549451261758804
YDR022C,YJL100W,0,-6.6072636,0.40506330132484436,0.35164836049079895,0.051648352295160294
YOR313C,YPL157W,0,-6.6107917,0.4000000059604645,0.35164836049079895,0.05274725332856178
YHR050W,YNR048W,0,-6.618172,0.395061731338501,0.35164836049079895,0.05384615436196327
YIL035C,YLR223C,1,-6.625214,0.40243902802467346,0.36263737082481384,0.05384615436196327
YOL115W,YDR103W,0,-6.6278024,0.39759036898612976,0.36263737082481384,0.05494505539536476
YMR167W,YPR178W,0,-6.630098,0.3928571343421936,0.36263737082481384,0.05604395642876625
YGL019W,YPR190C,1,-6.656188,0.4000000059604645,0.37362638115882874,0.05604395642876625
YDR093W,YCR065W,0,-6.6684537,0.39534884691238403,0.37362638115882874,0.05714285746216774
YLR223C,YPR187W,1,-6.668486,0.40229883790016174,0.38461539149284363,0.05714285746216774
YLR223C,YJL011C,1,-6.6686835,0.40909090638160706,0.3956044018268585,0.05714285746216774
YLR429W,YER149C,0,-6.6696143,0.40449437499046326,0.3956044018268585,0.05824175849556923
YDL004W,YOR266W,0,-6.6759825,0.4000000059604645,0.3956044018268585,0.05934065952897072
YNL123W,YLR410W,0,-6.676413,0.3956044018268585,0.3956044018268585,0.06043956056237221
YEL029C,YOR085W,0,-6.699078,0.3913043439388275,0.3956044018268585,0.0615384615957737
YDL102W,YLR442C,0,-6.700418,0.3870967626571655,0.3956044018268585,0.06263736635446548
YDR385W,YGL054C,0,-6.7027626,0.38297873735427856,0.3956044018268585,0.06373626738786697
YDR017C,YDR091C,0,-6.70519,0.378947377204895,0.3956044018268585,0.06483516842126846
YDL078C,YNR064C,0,-6.7143574,0.375,0.3956044018268585,0.06593406945466995
YER112W,YGL100W,0,-6.7236614,0.3711340129375458,0.3956044018268585,0.06703297048807144
YCL017C,YKR046C,0,-6.7413335,0.36734694242477417,0.3956044018268585,0.06813187152147293
YMR190C,YLR234W,0,-6.742058,0.3636363744735718,0.3956044018268585,0.06923077255487442
YBR015C,YLL021W,0,-6.7460713,0.36000001430511475,0.3956044018268585,0.07032967358827591
YHL019C,YOR162C,0,-6.749529,0.3564356565475464,0.3956044018268585,0.0714285746216774
YIL097W,YJR050W,0,-6.7499833,0.3529411852359772,0.3956044018268585,0.07252747565507889
YNR011C,YDR464W,0,-6.75426,0.34951457381248474,0.3956044018268585,0.07362637668848038
YBR091C,YOR229W,0,-6.7587285,0.3461538553237915,0.3956044018268585,0.07472527772188187
YLR100W,YBR175W,0,-6.7680774,0.34285715222358704,0.3956044018268585,0.07582417875528336
YNR035C,YPR068C,0,-6.775866,0.3396226465702057,0.3956044018268585,0.07692307978868484
