Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YGL049C,1,-2.4948454,1.0,0.0181818176060915,0.0
YNL062C,YMR146C,1,-3.1574645,1.0,0.036363635212183,0.0
YPR163C,YMR146C,1,-3.2484698,1.0,0.05454545468091965,0.0
YGR083C,YMR146C,1,-3.3608675,1.0,0.072727270424366,0.0
YPL160W,YJL104W,0,-3.9716363,0.800000011920929,0.072727270424366,0.001818181830458343
YGR083C,YPR163C,1,-4.1376386,0.8333333134651184,0.09090909361839294,0.001818181830458343
YGR200C,YIL009W,0,-4.1947165,0.7142857313156128,0.09090909361839294,0.003636363660916686
YNL062C,YPR163C,1,-4.234444,0.75,0.1090909093618393,0.003636363660916686
YPR163C,YGL049C,1,-4.3199477,0.7777777910232544,0.12727272510528564,0.003636363660916686
YFL045C,YJL069C,0,-4.4283905,0.699999988079071,0.12727272510528564,0.005454545374959707
YJL050W,YFL045C,0,-4.437145,0.6363636255264282,0.12727272510528564,0.007272727321833372
YMR146C,YGL049C,1,-4.469112,0.6666666865348816,0.145454540848732,0.007272727321833372
YDR037W,YKR057W,0,-4.6330605,0.6153846383094788,0.145454540848732,0.00909090880304575
YJL198W,YOL061W,0,-4.7605515,0.5714285969734192,0.145454540848732,0.010909090749919415
YGL232W,YKL214C,0,-4.7829847,0.5333333611488342,0.145454540848732,0.01272727269679308
YPL160W,YGL029W,0,-5.184496,0.5,0.145454540848732,0.014545454643666744
YNL062C,YGR083C,1,-5.3648047,0.529411792755127,0.16363635659217834,0.014545454643666744
YGL246C,YPR137W,0,-5.3777857,0.5,0.16363635659217834,0.016363635659217834
YNL062C,YGL049C,1,-5.4521275,0.5263158082962036,0.1818181872367859,0.016363635659217834
YNL112W,YPL126W,0,-5.515817,0.5,0.1818181872367859,0.0181818176060915
YJL198W,YFL002C,0,-5.582855,0.4761904776096344,0.1818181872367859,0.019999999552965164
YNL075W,YDR404C,0,-5.600994,0.4545454680919647,0.1818181872367859,0.02181818149983883
YOR048C,YLR208W,0,-5.6667676,0.43478259444236755,0.1818181872367859,0.023636363446712494
YHR026W,YOR243C,0,-5.6828604,0.4166666567325592,0.1818181872367859,0.02545454539358616
YNL151C,YPL012W,0,-5.696028,0.4000000059604645,0.1818181872367859,0.027272727340459824
YDL055C,YMR149W,0,-5.7079434,0.38461539149284363,0.1818181872367859,0.02909090928733349
YPR113W,YFL045C,0,-5.7166963,0.37037035822868347,0.1818181872367859,0.030909091234207153
YDR375C,YNL016W,0,-5.7321854,0.3571428656578064,0.1818181872367859,0.03272727131843567
YLR448W,YLR435W,0,-5.732795,0.3448275923728943,0.1818181872367859,0.03454545512795448
YJL050W,YLR222C,0,-5.746012,0.3333333432674408,0.1818181872367859,0.036363635212183
YOR204W,YGR083C,1,-5.779418,0.35483869910240173,0.20000000298023224,0.036363635212183
YOR211C,YDR235W,0,-5.9002304,0.34375,0.20000000298023224,0.03818181902170181
YNL004W,YOR060C,0,-6.026412,0.3333333432674408,0.20000000298023224,0.03999999910593033
YLR303W,YOR004W,0,-6.03432,0.3235294222831726,0.20000000298023224,0.04181818291544914
YDR228C,YJL069C,0,-6.0408854,0.3142857253551483,0.20000000298023224,0.04363636299967766
YAR002C-A,YPL129W,0,-6.0593534,0.3055555522441864,0.20000000298023224,0.04545454680919647
