Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YOR320C,1,-0.9249685,1.0,0.010989011265337467,0.0
YPL227C,YGL020C,1,-1.7630757,1.0,0.021978022530674934,0.0
YGL020C,YMR149W,1,-2.0998635,1.0,0.032967034727334976,0.0
YOR321W,YMR149W,1,-2.2911437,1.0,0.04395604506134987,0.0
YGL027C,YOR320C,1,-2.4236906,1.0,0.05494505539536476,0.0
YPR183W,YOR321W,1,-2.4331572,1.0,0.06593406945466995,0.0
YOR320C,YMR149W,1,-2.6769307,1.0,0.07692307978868484,0.0
YDR414C,YGL020C,1,-2.890556,1.0,0.08791209012269974,0.0
YPL227C,YMR149W,1,-2.941443,1.0,0.09890110045671463,0.0
YOR320C,YGL257C,1,-2.9554415,1.0,0.10989011079072952,0.0
YDR414C,YMR149W,1,-2.957245,1.0,0.12087912112474442,0.0
YPL227C,YDR414C,1,-3.0807374,1.0,0.1318681389093399,0.0
YGL257C,YMR149W,1,-3.1282945,1.0,0.1428571492433548,0.0
YGL027C,YOR321W,1,-3.1549835,1.0,0.1538461595773697,0.0
YMR033W,YOR233W,0,-3.2211006,0.9333333373069763,0.1538461595773697,0.001098901149816811
YNL016W,YDR381W,0,-3.2898765,0.875,0.1538461595773697,0.002197802299633622
YOL145C,YNL221C,0,-3.368376,0.8235294222831726,0.1538461595773697,0.0032967033330351114
YGL167C,YMR149W,1,-3.431016,0.8333333134651184,0.16483516991138458,0.0032967033330351114
YKL059C,YPL129W,0,-3.6210806,0.7894737124443054,0.16483516991138458,0.004395604599267244
YBR048W,YGL126W,0,-3.6799223,0.75,0.16483516991138458,0.005494505632668734
YOR320C,YDL055C,1,-3.680037,0.761904776096344,0.17582418024539948,0.005494505632668734
YLR023C,YLR303W,0,-3.6919808,0.7272727489471436,0.17582418024539948,0.006593406666070223
YGL044C,YGR047C,0,-3.6969604,0.695652186870575,0.17582418024539948,0.007692307699471712
YAR002C-A,YLR342W,0,-3.7210183,0.6666666865348816,0.17582418024539948,0.008791209198534489
YOR320C,YIL014W,1,-3.7273011,0.6800000071525574,0.18681319057941437,0.008791209198534489
YPL227C,YGL027C,1,-3.7310777,0.692307710647583,0.19780220091342926,0.008791209198534489
YGL099W,YOR048C,0,-3.7379453,0.6666666865348816,0.19780220091342926,0.009890110231935978
YPR183W,YMR149W,1,-3.8048797,0.6785714030265808,0.20879121124744415,0.009890110231935978
YJL091C,YML038C,0,-3.826123,0.6551724076271057,0.20879121124744415,0.010989011265337467
YGL020C,YGL257C,1,-3.8443832,0.6666666865348816,0.21978022158145905,0.010989011265337467
YOL012C,YLR285W,0,-3.9114385,0.6451612710952759,0.21978022158145905,0.012087912298738956
YGL027C,YDR414C,1,-3.9388568,0.65625,0.23076923191547394,0.012087912298738956
YBR199W,YGL167C,1,-3.9933069,0.6666666865348816,0.24175824224948883,0.012087912298738956
YBL040C,YJL091C,0,-4.0063143,0.6470588445663452,0.24175824224948883,0.013186813332140446
YDR297W,YNL263C,0,-4.009016,0.6285714507102966,0.24175824224948883,0.014285714365541935
YMR238W,YPL145C,0,-4.045971,0.6111111044883728,0.24175824224948883,0.015384615398943424
YDR414C,YGL167C,1,-4.064226,0.6216216087341309,0.2527472674846649,0.015384615398943424
YDL055C,YMR149W,1,-4.1000175,0.6315789222717285,0.2637362778186798,0.015384615398943424
YHR102W,YNL055C,0,-4.123283,0.6153846383094788,0.2637362778186798,0.016483517363667488
YDR182W,YNL267W,0,-4.1361184,0.6000000238418579,0.2637362778186798,0.017582418397068977
YIL014W,YMR149W,1,-4.138792,0.6097561120986938,0.2747252881526947,0.017582418397068977
YPL006W,YNL055C,0,-4.141622,0.5952380895614624,0.2747252881526947,0.018681319430470467
YGL257C,YGL167C,1,-4.1691246,0.604651153087616,0.2857142984867096,0.018681319430470467
YJL060W,YJL091C,0,-4.1773744,0.5909090638160706,0.2857142984867096,0.019780220463871956
YDR182W,YEL071W,0,-4.213973,0.5777778029441833,0.2857142984867096,0.020879121497273445
YHR083W,YCR067C,0,-4.2278633,0.5652173757553101,0.2857142984867096,0.021978022530674934
YGL027C,YPR183W,1,-4.242625,0.5744680762290955,0.2967033088207245,0.021978022530674934
YLR175W,YLR447C,0,-4.25446,0.5625,0.2967033088207245,0.023076923564076424
YGL020C,YDL055C,1,-4.2782416,0.5714285969734192,0.3076923191547394,0.023076923564076424
YGL020C,YIL014W,1,-4.292964,0.5799999833106995,0.3186813294887543,0.023076923564076424
YGL020C,YOR321W,1,-4.3145585,0.5882353186607361,0.32967033982276917,0.023076923564076424
YDR414C,YGL257C,1,-4.3175607,0.5961538553237915,0.34065935015678406,0.023076923564076424
YFL034C-B,YKL194C,0,-4.3187876,0.5849056839942932,0.34065935015678406,0.024175824597477913
YGR217W,YPR042C,0,-4.3311443,0.5740740895271301,0.34065935015678406,0.025274725630879402
YDR414C,YOR321W,1,-4.338113,0.581818163394928,0.35164836049079895,0.025274725630879402
YGL020C,YGL167C,1,-4.3480124,0.5892857313156128,0.36263737082481384,0.025274725630879402
YJL198W,YDR260C,0,-4.371395,0.5789473652839661,0.36263737082481384,0.02637362666428089
YGL027C,YMR149W,1,-4.4060984,0.5862069129943848,0.37362638115882874,0.02637362666428089
YBR112C,YNL207W,0,-4.4192286,0.5762711763381958,0.37362638115882874,0.02747252769768238
YJR065C,YAL005C,0,-4.4232287,0.5666666626930237,0.37362638115882874,0.02857142873108387
YKR027W,YER007W,0,-4.43568,0.5573770403862,0.37362638115882874,0.02967032976448536
YLR033W,YLR183C,0,-4.4393563,0.5483871102333069,0.37362638115882874,0.03076923079788685
YDR414C,YIL014W,1,-4.4587116,0.5555555820465088,0.38461539149284363,0.03076923079788685
YJR006W,YBR171W,0,-4.475564,0.546875,0.38461539149284363,0.03186813369393349
YLR051C,YNL199C,0,-4.496639,0.5384615659713745,0.38461539149284363,0.032967034727334976
YBR098W,YDR469W,0,-4.558726,0.5303030014038086,0.38461539149284363,0.034065935760736465
YJR009C,YPR080W,0,-4.5682783,0.5223880410194397,0.38461539149284363,0.035164836794137955
YPR183W,YDR414C,1,-4.5785885,0.529411792755127,0.3956044018268585,0.035164836794137955
YDR240C,YLR435W,0,-4.5800896,0.52173912525177,0.3956044018268585,0.036263737827539444
YGL223C,YGL048C,0,-4.589287,0.5142857432365417,0.3956044018268585,0.03736263886094093
YGL027C,YDL055C,1,-4.590692,0.5211267471313477,0.4065934121608734,0.03736263886094093
YPR183W,YGL257C,1,-4.6083865,0.5277777910232544,0.4175824224948883,0.03736263886094093
YPL227C,YIL014W,1,-4.612152,0.534246563911438,0.4285714328289032,0.03736263886094093
YGL027C,YGL020C,1,-4.618996,0.5405405163764954,0.4395604431629181,0.03736263886094093
YDR414C,YOR320C,1,-4.619866,0.54666668176651,0.450549453496933,0.03736263886094093
YOL090W,YNL290W,0,-4.6210966,0.5394737124443054,0.450549453496933,0.03846153989434242
YJL091C,YLL013C,0,-4.6305213,0.5324675440788269,0.450549453496933,0.03956044092774391
YNL099C,YER082C,0,-4.6425314,0.5256410241127014,0.450549453496933,0.0406593419611454
YIL009W,YJL104W,0,-4.6527123,0.5189873576164246,0.450549453496933,0.04175824299454689
YBR130C,YHR070W,0,-4.657457,0.512499988079071,0.450549453496933,0.04285714402794838
YBR112C,YIR013C,0,-4.6809363,0.5061728358268738,0.450549453496933,0.04395604506134987
YLR303W,YDR159W,0,-4.700785,0.5,0.450549453496933,0.04505494609475136
YKL022C,YJL124C,0,-4.7158656,0.4939759075641632,0.450549453496933,0.04615384712815285
YOR321W,YDL055C,1,-4.7332516,0.5,0.4615384638309479,0.04615384712815285
YPL160W,YGR169C,0,-4.7390604,0.4941176474094391,0.4615384638309479,0.04725274816155434
YIL044C,YBR004C,0,-4.740662,0.4883720874786377,0.4615384638309479,0.048351649194955826
YOL027C,YER178W,0,-4.7440643,0.48275861144065857,0.4615384638309479,0.049450550228357315
YPL227C,YDL055C,1,-4.762701,0.4886363744735718,0.47252747416496277,0.049450550228357315
YKR057W,YBR171W,0,-4.7791452,0.483146071434021,0.47252747416496277,0.050549451261758804
YJR064W,YKR081C,0,-4.787382,0.47777777910232544,0.47252747416496277,0.051648352295160294
YOL068C,YJL198W,0,-4.7891197,0.47252747416496277,0.47252747416496277,0.05274725332856178
YOL064C,YLR360W,0,-4.815847,0.46739131212234497,0.47252747416496277,0.05384615436196327
YLR321C,YLR183C,0,-4.862999,0.46236559748649597,0.47252747416496277,0.05494505539536476
YML059C,YNL207W,0,-4.872112,0.457446813583374,0.47252747416496277,0.05604395642876625
YGR254W,YER087C-B,0,-4.9046984,0.4526315927505493,0.47252747416496277,0.05714285746216774
YOR355W,YOR211C,0,-4.934739,0.4479166567325592,0.47252747416496277,0.05824175849556923
YPR183W,YGL167C,1,-4.9354887,0.4536082446575165,0.48351648449897766,0.05824175849556923
YLR086W,YGR116W,0,-4.9416256,0.44897958636283875,0.48351648449897766,0.05934065952897072
YLR103C,YJL204C,0,-4.966545,0.4444444477558136,0.48351648449897766,0.06043956056237221
YIL014W,YOR321W,1,-4.976173,0.44999998807907104,0.49450549483299255,0.06043956056237221
YMR202W,YGR185C,0,-4.985599,0.4455445408821106,0.49450549483299255,0.0615384615957737
YDR002W,YKR053C,0,-4.986616,0.44117647409439087,0.49450549483299255,0.06263736635446548
YJL104W,YJL204C,0,-4.995849,0.43689319491386414,0.49450549483299255,0.06373626738786697
YPL227C,YOR320C,1,-5.0000186,0.4423076808452606,0.5054945349693298,0.06373626738786697
YOR320C,YGL167C,1,-5.0059614,0.4476190507411957,0.5164835453033447,0.06373626738786697
YPL233W,YOR243C,0,-5.009447,0.4433962404727936,0.5164835453033447,0.06483516842126846
YHR205W,YDR409W,0,-5.032515,0.4392523467540741,0.5164835453033447,0.06593406945466995
YGL027C,YGL257C,1,-5.039972,0.4444444477558136,0.5274725556373596,0.06593406945466995
YEL036C,YDR414C,1,-5.040944,0.44954127073287964,0.5384615659713745,0.06593406945466995
YHR188C,YPR164W,0,-5.041052,0.44545453786849976,0.5384615659713745,0.06703297048807144
YPL008W,YFR041C,0,-5.045804,0.44144144654273987,0.5384615659713745,0.06813187152147293
YDL100C,YIL147C,0,-5.0465603,0.4375,0.5384615659713745,0.06923077255487442
YKL060C,YAL002W,0,-5.058882,0.4336283206939697,0.5384615659713745,0.07032967358827591
YOL123W,YPR103W,0,-5.0592012,0.429824560880661,0.5384615659713745,0.0714285746216774
YHL003C,YDR378C,0,-5.0665092,0.426086962223053,0.5384615659713745,0.07252747565507889
YOL068C,YOL061W,0,-5.068443,0.42241379618644714,0.5384615659713745,0.07362637668848038
YKL002W,YDR137W,0,-5.0696526,0.4188034236431122,0.5384615659713745,0.07472527772188187
YGL257C,YDL055C,1,-5.0986204,0.4237288236618042,0.5494505763053894,0.07472527772188187
YGL257C,YOR321W,1,-5.0991406,0.4285714328289032,0.5604395866394043,0.07472527772188187
YOL143C,YEL054C,0,-5.1008625,0.42500001192092896,0.5604395866394043,0.07582417875528336
YPR183W,YOR320C,1,-5.1082644,0.42975205183029175,0.5714285969734192,0.07582417875528336
YPR162C,YMR039C,0,-5.108916,0.4262295067310333,0.5714285969734192,0.07692307978868484
YPL078C,YGL044C,0,-5.127055,0.42276424169540405,0.5714285969734192,0.07802198082208633
YEL036C,YGL167C,1,-5.133536,0.42741936445236206,0.5824176073074341,0.07802198082208633
YGL167C,YOR321W,1,-5.135596,0.4320000112056732,0.593406617641449,0.07802198082208633
