Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL160W,YGR185C,1,-4.547888,1.0,0.02222222276031971,0.0
YPL160W,YDR037W,1,-4.645835,1.0,0.04444444552063942,0.0
YLR060W,YDR037W,1,-5.1858783,1.0,0.06666667014360428,0.0
YDR037W,YGR185C,1,-5.395,1.0,0.08888889104127884,0.0
YGL027C,YPL063W,0,-5.4087825,0.800000011920929,0.08888889104127884,0.002222222276031971
YOR078W,YJL104W,0,-5.563893,0.6666666865348816,0.08888889104127884,0.004444444552063942
YPL160W,YLR060W,1,-5.5669074,0.7142857313156128,0.1111111119389534,0.004444444552063942
YMR312W,YMR202W,0,-5.6200695,0.625,0.1111111119389534,0.006666666828095913
YLR060W,YGR185C,1,-5.8918743,0.6666666865348816,0.13333334028720856,0.006666666828095913
YNL004W,YOR243C,0,-6.0779843,0.6000000238418579,0.13333334028720856,0.008888889104127884
YOR243C,YLR448W,0,-6.1466184,0.5454545617103577,0.13333334028720856,0.011111111380159855
YPL160W,YPL040C,1,-6.192323,0.5833333134651184,0.15555556118488312,0.011111111380159855
YNL259C,YML025C,0,-6.226152,0.5384615659713745,0.15555556118488312,0.013333333656191826
YDL192W,YHR172W,0,-6.3044004,0.5,0.15555556118488312,0.015555555932223797
YDR404C,YBR171W,0,-6.31031,0.46666666865348816,0.15555556118488312,0.017777778208255768
YLR286C,YBR009C,0,-6.3280754,0.4375,0.15555556118488312,0.019999999552965164
YEL017C-A,YKR081C,0,-6.351296,0.4117647111415863,0.15555556118488312,0.02222222276031971
YPR183W,YDL166C,0,-6.355476,0.3888888955116272,0.15555556118488312,0.024444444105029106
YER178W,YBR196C,0,-6.405298,0.3684210479259491,0.15555556118488312,0.02666666731238365
YNL062C,YGL236C,0,-6.451668,0.3499999940395355,0.15555556118488312,0.028888888657093048
YNR052C,YNL016W,0,-6.472181,0.3333333432674408,0.15555556118488312,0.031111111864447594
YOR267C,YPL135W,0,-6.505734,0.3181818127632141,0.15555556118488312,0.03333333507180214
YPR132W,YKL214C,0,-6.5372567,0.30434781312942505,0.15555556118488312,0.035555556416511536
YDL106C,YBR103W,0,-6.6034093,0.2916666567325592,0.15555556118488312,0.03777777776122093
YOR236W,YAL003W,0,-6.638392,0.2800000011920929,0.15555556118488312,0.03999999910593033
YGL099W,YPL169C,0,-6.6694245,0.26923078298568726,0.15555556118488312,0.042222220450639725
YOL144W,YHR060W,0,-6.6743193,0.25925925374031067,0.15555556118488312,0.04444444552063942
YBR158W,YGR074W,0,-6.7197022,0.25,0.15555556118488312,0.046666666865348816
YBR286W,YMR272C,0,-6.745494,0.24137930572032928,0.15555556118488312,0.04888888821005821
YDR343C,YBR168W,0,-6.7637563,0.23333333432674408,0.15555556118488312,0.05111110955476761
YLR060W,YKL194C,1,-6.784597,0.25806450843811035,0.17777778208255768,0.05111110955476761
YLR380W,YDL229W,0,-6.7849026,0.25,0.17777778208255768,0.0533333346247673
YLR285W,YBL039C,0,-6.7902923,0.24242424964904785,0.17777778208255768,0.0555555559694767
YDL198C,YPR173C,0,-6.803818,0.23529411852359772,0.17777778208255768,0.057777777314186096
YJR068W,YLR249W,0,-6.817746,0.22857142984867096,0.17777778208255768,0.05999999865889549
YLR060W,YPL040C,1,-6.824022,0.25,0.20000000298023224,0.05999999865889549
YBL017C,YCR073W-A,0,-6.8359523,0.2432432472705841,0.20000000298023224,0.06222222372889519
YCR071C,YFR002W,0,-6.943265,0.2368421107530594,0.20000000298023224,0.06444444507360458
YGL029W,YER087C-A,0,-6.9497013,0.23076923191547394,0.20000000298023224,0.06666667014360428
YPL040C,YGR185C,1,-6.951694,0.25,0.2222222238779068,0.06666667014360428
YFL024C,YOL090W,0,-6.9623303,0.24390244483947754,0.2222222238779068,0.06888888776302338
YPL048W,YIL010W,0,-6.9640484,0.2380952388048172,0.2222222238779068,0.07111111283302307
YJL099W,YDR263C,0,-7.011403,0.23255814611911774,0.2222222238779068,0.07333333045244217
YKR027W,YPR080W,0,-7.1068077,0.22727273404598236,0.2222222238779068,0.07555555552244186
YAL003W,YDL236W,0,-7.114989,0.2222222238779068,0.2222222238779068,0.07777778059244156
YLR060W,YLR382C,1,-7.1190495,0.239130437374115,0.24444444477558136,0.07777778059244156
YPL040C,YKL194C,1,-7.1323504,0.25531914830207825,0.2666666805744171,0.07777778059244156
YMR312W,YBR058C,0,-7.1398644,0.25,0.2666666805744171,0.07999999821186066
YOR320C,YNL021W,0,-7.184327,0.2448979616165161,0.2666666805744171,0.08222222328186035
YLR105C,YHR070W,0,-7.1862655,0.23999999463558197,0.2666666805744171,0.08444444090127945
YOL082W,YML029W,0,-7.2203217,0.23529411852359772,0.2666666805744171,0.08666666597127914
YNL101W,YKL175W,0,-7.2282257,0.23076923191547394,0.2666666805744171,0.08888889104127884
YER015W,YJL113W,0,-7.255251,0.22641509771347046,0.2666666805744171,0.09111110866069794
YDL100C,YGL201C,0,-7.2581954,0.2222222238779068,0.2666666805744171,0.09333333373069763
YDR228C,YNL221C,0,-7.266686,0.2181818187236786,0.2666666805744171,0.09555555880069733
YBR286W,YNL253W,0,-7.2980094,0.2142857164144516,0.2666666805744171,0.09777777642011642
YDR037W,YKL194C,1,-7.3021855,0.22807016968727112,0.2888889014720917,0.09777777642011642
YPR112C,YDL052C,0,-7.3494663,0.22413793206214905,0.2888889014720917,0.10000000149011612
YPR198W,YGR296W,0,-7.3579555,0.22033898532390594,0.2888889014720917,0.10222221910953522
YHR183W,YOR321W,0,-7.371453,0.21666666865348816,0.2888889014720917,0.10444444417953491
YBR279W,YBR058C,0,-7.372873,0.21311475336551666,0.2888889014720917,0.1066666692495346
YBR207W,YDR280W,0,-7.3879285,0.20967741310596466,0.2888889014720917,0.1088888868689537
YML086C,YNL090W,0,-7.395429,0.2063492089509964,0.2888889014720917,0.1111111119389534
YGR185C,YHR020W,1,-7.398581,0.21875,0.31111112236976624,0.1111111119389534
YFL024C,YBR289W,0,-7.429196,0.2153846174478531,0.31111112236976624,0.1133333370089531
YBL078C,YOR380W,0,-7.435615,0.21212121844291687,0.31111112236976624,0.11555555462837219
YHR024C,YKL045W,0,-7.4578023,0.20895522832870483,0.31111112236976624,0.11777777969837189
YKL129C,YML013W,0,-7.4599023,0.20588235557079315,0.31111112236976624,0.11999999731779099
YPR037C,YML069W,0,-7.4615307,0.2028985470533371,0.31111112236976624,0.12222222238779068
YPL160W,YKL194C,1,-7.479583,0.2142857164144516,0.3333333432674408,0.12222222238779068
YLR098C,YDR411C,0,-7.4823203,0.2112676054239273,0.3333333432674408,0.12444444745779037
YPR055W,YDR227W,0,-7.483293,0.2083333283662796,0.3333333432674408,0.12666666507720947
YHL047C,YGR296W,0,-7.4872947,0.2054794579744339,0.3333333432674408,0.12888889014720917
YBR112C,YPR080W,0,-7.501518,0.20270270109176636,0.3333333432674408,0.13111111521720886
YPL160W,YHR020W,1,-7.5017924,0.2133333384990692,0.35555556416511536,0.13111111521720886
YLR060W,YHR020W,1,-7.5034842,0.22368420660495758,0.3777777850627899,0.13111111521720886
YLR433C,YPL140C,0,-7.515719,0.22077922523021698,0.3777777850627899,0.13333334028720856
YKL060C,YER087C-A,0,-7.524564,0.21794871985912323,0.3777777850627899,0.13555555045604706
YGR217W,YDL245C,0,-7.553855,0.2151898741722107,0.3777777850627899,0.13777777552604675
YBR236C,YCL003W,0,-7.561874,0.21250000596046448,0.3777777850627899,0.14000000059604645
YKR068C,YNL160W,0,-7.584692,0.20987653732299805,0.3777777850627899,0.14222222566604614
YBR058C,YDR200C,0,-7.5879846,0.2073170691728592,0.3777777850627899,0.14444445073604584
YPL040C,YDR037W,1,-7.6089125,0.21686747670173645,0.4000000059604645,0.14444445073604584
YGR040W,YLR208W,0,-7.6149116,0.2142857164144516,0.4000000059604645,0.14666666090488434
YOR008C,YMR054W,0,-7.6296306,0.21176470816135406,0.4000000059604645,0.14888888597488403
YKL194C,YGR185C,1,-7.631619,0.22093023359775543,0.42222222685813904,0.14888888597488403
YLR175W,YOR257W,0,-7.6457124,0.2183908075094223,0.42222222685813904,0.15111111104488373
YOR026W,YEL017C-A,0,-7.6597123,0.21590909361839294,0.42222222685813904,0.15333333611488342
YOR038C,YNL188W,0,-7.6642623,0.21348313987255096,0.42222222685813904,0.15555556118488312
YDL192W,YDR206W,0,-7.689149,0.21111111342906952,0.42222222685813904,0.15777777135372162
YDR037W,YHR020W,1,-7.690518,0.21978022158145905,0.4444444477558136,0.15777777135372162
YGL126W,YNL243W,0,-7.692713,0.21739129722118378,0.4444444477558136,0.1599999964237213
YDR490C,YGL093W,0,-7.6983576,0.2150537669658661,0.4444444477558136,0.162222221493721
YOL110W,YNL284C-B,0,-7.7107344,0.21276596188545227,0.4444444477558136,0.1644444465637207
YDR378C,YLR107W,0,-7.711951,0.21052631735801697,0.4444444477558136,0.1666666716337204
YJR006W,YNL072W,0,-7.7123957,0.2083333283662796,0.4444444477558136,0.1688888818025589
YPL040C,YLR382C,1,-7.7132688,0.2164948433637619,0.46666666865348816,0.1688888818025589
YOL068C,YKL008C,0,-7.7179656,0.2142857164144516,0.46666666865348816,0.1711111068725586
YJL031C,YNL332W,0,-7.7317147,0.21212121844291687,0.46666666865348816,0.1733333319425583
YBL013W,YDR037W,1,-7.7348347,0.2199999988079071,0.4888888895511627,0.1733333319425583
YBL017C,YCR055C,0,-7.7440763,0.21782177686691284,0.4888888895511627,0.17555555701255798
YBR041W,YER074W-A,0,-7.7460237,0.21568627655506134,0.4888888895511627,0.17777778208255768
YPL195W,YCL060C,0,-7.7527523,0.21359223127365112,0.4888888895511627,0.18000000715255737
YNR032W,YNR031C,0,-7.7546887,0.21153846383094788,0.4888888895511627,0.18222221732139587
YLR153C,YPR120C,0,-7.762687,0.20952381193637848,0.4888888895511627,0.18444444239139557
YDR168W,YFR055W,0,-7.7626987,0.2075471729040146,0.4888888895511627,0.18666666746139526
YMR044W,YDR177W,0,-7.7637076,0.20560747385025024,0.4888888895511627,0.18888889253139496
YBL013W,YGR185C,1,-7.7691574,0.21296297013759613,0.5111111402511597,0.18888889253139496
YJR084W,YIL014W,0,-7.7929425,0.2110091745853424,0.5111111402511597,0.19111111760139465
YBR158W,YOR140W,0,-7.795606,0.20909090340137482,0.5111111402511597,0.19333332777023315
YJR064W,YLR391W-A,0,-7.805687,0.20720720291137695,0.5111111402511597,0.19555555284023285
YKL060C,YKL134C,0,-7.823367,0.2053571492433548,0.5111111402511597,0.19777777791023254
YKL194C,YLR382C,1,-7.8323526,0.21238937973976135,0.5333333611488342,0.19777777791023254
YGL027C,YJL125C,0,-7.8348145,0.21052631735801697,0.5333333611488342,0.20000000298023224
YOL068C,YGL067W,0,-7.836241,0.208695650100708,0.5333333611488342,0.20222222805023193
YGR247W,YCR055C,0,-7.837153,0.2068965584039688,0.5333333611488342,0.20444443821907043
YOR080W,YIL144W,0,-7.837381,0.20512820780277252,0.5333333611488342,0.20666666328907013
YGL058W,YLR337C,0,-7.8461494,0.20338982343673706,0.5333333611488342,0.20888888835906982
YLL060C,YHL009W-B,0,-7.8570757,0.20168067514896393,0.5333333611488342,0.21111111342906952
YCR057C,YPR133W-A,0,-7.8626804,0.20000000298023224,0.5333333611488342,0.2133333384990692
YNL090W,YGL044C,0,-7.867087,0.19834710657596588,0.5333333611488342,0.21555554866790771
YOR233W,YDR079C-A,0,-7.867888,0.19672131538391113,0.5333333611488342,0.2177777737379074
YDR162C,YGR048W,0,-7.870031,0.19512194395065308,0.5333333611488342,0.2199999988079071
YGL018C,YNL099C,0,-7.876421,0.19354838132858276,0.5333333611488342,0.2222222238779068
YML086C,YGR254W,0,-7.885413,0.19200000166893005,0.5333333611488342,0.2244444489479065
YMR275C,YER074W-A,0,-7.8888707,0.190476194024086,0.5333333611488342,0.2266666740179062
YOL078W,YOR347C,0,-7.8901362,0.18897637724876404,0.5333333611488342,0.2288888841867447
YDR440W,YGL089C,0,-7.891621,0.1875,0.5333333611488342,0.23111110925674438
YJL031C,YGR163W,0,-7.8940883,0.1860465109348297,0.5333333611488342,0.23333333432674408
YDR283C,YIL037C,0,-7.894727,0.1846153885126114,0.5333333611488342,0.23555555939674377
YJR125C,YBR284W,0,-7.8949256,0.18320611119270325,0.5333333611488342,0.23777778446674347
YNR049C,YML013W,0,-7.9018817,0.1818181872367859,0.5333333611488342,0.23999999463558197
YLR264W,YHR031C,0,-7.9022613,0.18045112490653992,0.5333333611488342,0.24222221970558167
YGR056W,YBR171W,0,-7.9112725,0.17910447716712952,0.5333333611488342,0.24444444477558136
YGL027C,YOR136W,0,-7.912297,0.17777778208255768,0.5333333611488342,0.24666666984558105
YDL035C,YOL004W,0,-7.91416,0.1764705926179886,0.5333333611488342,0.24888889491558075
YHR186C,YDR210W-A,0,-7.9187703,0.17518247663974762,0.5333333611488342,0.25111111998558044
YJL099W,YGR056W,0,-7.92252,0.17391304671764374,0.5333333611488342,0.25333333015441895
YJR040W,YDR378C,0,-7.9256196,0.17266187071800232,0.5333333611488342,0.25555557012557983
YBL013W,YLR382C,1,-7.932039,0.1785714328289032,0.5555555820465088,0.25555557012557983
YLR391W-A,YJL004C,0,-7.9334755,0.1773049682378769,0.5555555820465088,0.25777778029441833
YMR219W,YGR296W,0,-7.9346805,0.17605634033679962,0.5555555820465088,0.25999999046325684
YIL147C,YBR111W-A,0,-7.9353247,0.17482517659664154,0.5555555820465088,0.2622222304344177
YDR170C,YOR060C,0,-7.9395404,0.1736111044883728,0.5555555820465088,0.2644444406032562
YBL040C,YKR003W,0,-7.940225,0.17241379618644714,0.5555555820465088,0.2666666805744171
YIL044C,YPR037C,0,-7.9433365,0.17123287916183472,0.5555555820465088,0.2688888907432556
YDR206W,YJR033C,0,-7.954918,0.17006802558898926,0.5555555820465088,0.2711111009120941
YPL160W,YLR382C,1,-7.95713,0.1756756752729416,0.5777778029441833,0.2711111009120941
YHL031C,YDR079C-A,0,-7.9626355,0.17449665069580078,0.5777778029441833,0.273333340883255
YFL011W-A,YKL022C,0,-7.963528,0.1733333319425583,0.5777778029441833,0.2755555510520935
YLR201C,YGR161C-D,0,-7.9661202,0.17218543589115143,0.5777778029441833,0.2777777910232544
